balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,950
744,blue,3,0_0_greedy,2,952
745,red,23,0_0_greedy,10,962
746,blue,9,0_0_greedy,2,964
747,red,4,0_0_greedy,10,964
748,blue,2,0_0_greedy,2,964
749,orange,1,0_0_greedy,1,964
750,red,2,0_0_greedy,10,964
751,orange,1,0_0_greedy,1,964
752,blue,1,0_0_greedy,2,964
753,blue,2,0_0_greedy,2,964
754,red,4,0_0_greedy,10,964
755,red,7,0_0_greedy,10,964
756,purple,4,0_0_greedy,1,965
757,red,1,0_0_greedy,10,965
758,purple,1,0_0_greedy,1,965
759,blue,2,0_0_greedy,2,965
760,orange,1,0_0_greedy,1,965
761,red,9,0_0_greedy,10,965
762,blue,15,0_0_greedy,2,967
763,purple,1,0_0_greedy,1,967
764,red,19,0_0_greedy,10,977
765,purple,2,0_0_greedy,1,978
766,red,15,0_0_greedy,10,988
767,purple,2,0_0_greedy,1,989
768,purple,1,0_0_greedy,1,989
769,red,11,0_0_greedy,10,999
770,blue,1,0_0_greedy,2,999
771,orange,2,0_0_greedy,1,1000
772,purple,1,0_0_greedy,1,1000
773,red,5,0_0_greedy,10,1000
774,orange,2,0_0_greedy,1,1001
775,purple,1,0_0_greedy,1,1001
776,purple,1,0_0_greedy,1,1001
777,blue,4,0_0_greedy,2,1003
778,blue,1,0_0_greedy,2,1003
779,orange,4,0_0_greedy,1,1004
780,red,3,0_0_greedy,10,1004
781,orange,1,0_0_greedy,1,1004
782,blue,3,0_0_greedy,2,1006
783,red,6,0_0_greedy,10,1006
784,orange,1,0_0_greedy,1,1006
785,purple,1,0_0_greedy,1,1006
786,blue,4,0_0_greedy,2,1008
787,blue,1,0_0_greedy,2,1008
788,red,5,0_0_greedy,10,1008
789,blue,2,0_0_greedy,2,1008
790,orange,4,0_0_greedy,1,1009
791,red,4,0_0_greedy,10,1009
792,orange,4,0_0_greedy,1,1010
793,purple,1,0_0_greedy,1,1010
794,purple,1,0_0_greedy,1,1010
795,orange,3,0_0_greedy,1,1011
796,red,9,0_0_greedy,10,1011
797,red,14,0_0_greedy,10,1021
798,orange,4,0_0_greedy,1,1022
799,purple,1,0_0_greedy,1,1022
800,blue,4,0_0_greedy,2,1024
801,red,16,0_0_greedy,10,1034
802,purple,1,0_0_greedy,1,1034
803,blue,1,0_0_greedy,2,1034
804,blue,7,0_0_greedy,2,1036
805,blue,13,0_0_greedy,2,1038
806,red,10,0_0_greedy,10,1038
807,purple,2,0_0_greedy,1,1039
808,red,1,0_0_greedy,10,1039
809,orange,1,0_0_greedy,1,1039
810,red,2,0_0_greedy,10,1039
811,red,10,0_0_greedy,10,1039
812,purple,1,0_0_greedy,1,1039
813,red,3,0_0_greedy,10,1039
814,purple,1,0_0_greedy,1,1039
815,blue,1,0_0_greedy,2,1039
816,blue,1,0_0_greedy,2,1039
817,orange,1,0_0_greedy,1,1039
818,orange,2,0_0_greedy,1,1040
819,blue,4,0_0_greedy,2,1042
820,red,1,0_0_greedy,10,1042
821,orange,2,0_0_greedy,1,1043
822,red,10,0_0_greedy,10,1043
823,blue,3,0_0_greedy,2,1045
824,orange,2,0_0_greedy,1,1046
825,orange,1,0_0_greedy,1,1046
826,purple,1,0_0_greedy,1,1046
827,red,9,0_0_greedy,10,1046
828,purple,1,0_0_greedy,1,1046
829,blue,5,0_0_greedy,2,1048
830,purple,3,0_0_greedy,1,1049
831,purple,1,0_0_greedy,1,1049
832,orange,4,0_0_greedy,1,1050
833,blue,2,0_0_greedy,2,1050
834,red,12,0_0_greedy,10,1060
835,red,2,0_0_greedy,10,1060
836,blue,2,0_0_greedy,2,1060
837,blue,5,0_0_greedy,2,1062
838,blue,4,0_0_greedy,2,1064
839,blue,1,0_0_greedy,2,1064
840,purple,1,0_0_greedy,1,1064
841,blue,1,0_0_greedy,2,1064
842,purple,1,0_0_greedy,1,1064
843,orange,5,0_0_greedy,1,1065
844,blue,1,0_0_greedy,2,1065
845,orange,1,0_0_greedy,1,1065
846,orange,1,0_0_greedy,1,1065
847,orange,4,0_0_greedy,1,1066
848,red,10,0_0_greedy,10,1066
849,blue,2,0_0_greedy,2,1066
850,orange,3,0_0_greedy,1,1067
851,blue,1,0_0_greedy,2,1067
852,orange,2,0_0_greedy,1,1068
853,purple,1,0_0_greedy,1,1068
854,orange,1,0_0_greedy,1,1068
855,blue,1,0_0_greedy,2,1068
856,blue,1,0_0_greedy,2,1068
857,red,3,0_0_greedy,10,1068
858,purple,1,0_0_greedy,1,1068
859,orange,1,0_0_greedy,1,1068
860,blue,2,0_0_greedy,2,1068
861,red,6,0_0_greedy,10,1068
862,blue,1,0_0_greedy,2,1068
863,orange,1,0_0_greedy,1,1068
864,purple,1,0_0_greedy,1,1068
865,orange,2,0_0_greedy,1,1069
866,blue,7,0_0_greedy,2,1071
867,red,3,0_0_greedy,10,1071
868,orange,4,0_0_greedy,1,1072
869,orange,1,0_0_greedy,1,1072
870,orange,1,0_0_greedy,1,1072
871,blue,3,0_0_greedy,2,1074
872,purple,1,0_0_greedy,1,1074
873,purple,1,0_0_greedy,1,1074
874,purple,1,0_0_greedy,1,1074
875,purple,1,0_0_greedy,1,1074
876,blue,6,0_0_greedy,2,1076
877,orange,2,0_0_greedy,1,1077
878,red,21,0_0_greedy,10,1087
879,orange,3,0_0_greedy,1,1088
880,purple,1,0_0_greedy,1,1088
881,blue,1,0_0_greedy,2,1088
882,purple,1,0_0_greedy,1,1088
883,blue,1,0_0_greedy,2,1088
884,purple,2,0_0_greedy,1,1089
885,orange,1,0_0_greedy,1,1089
886,purple,1,0_0_greedy,1,1089
887,red,3,0_0_greedy,10,1089
888,blue,8,0_0_greedy,2,1091
889,purple,1,0_0_greedy,1,1091
890,red,1,0_0_greedy,10,1091
891,purple,1,0_0_greedy,1,1091
892,blue,8,0_0_greedy,2,1093
893,red,14,0_0_greedy,10,1103
894,red,30,0_0_greedy,10,1113
895,purple,2,0_0_greedy,1,1114
896,blue,1,0_0_greedy,2,1114
897,purple,2,0_0_greedy,1,1115
898,purple,2,0_0_greedy,1,1116
899,purple,1,0_0_greedy,1,1116
900,red,40,0_0_greedy,10,1126
901,orange,2,0_0_greedy,1,1127
902,purple,1,0_0_greedy,1,1127
903,red,22,0_0_greedy,10,1137
904,purple,2,0_0_greedy,1,1138
905,purple,1,0_0_greedy,1,1138
906,purple,1,0_0_greedy,1,1138
907,orange,1,0_0_greedy,1,1138
908,orange,1,0_0_greedy,1,1138
909,red,16,0_0_greedy,10,1148
910,purple,1,0_0_greedy,1,1148
911,purple,1,0_0_greedy,1,1148
912,orange,1,0_0_greedy,1,1148
913,red,9,0_0_greedy,10,1148
914,purple,1,0_0_greedy,1,1148
915,purple,1,0_0_greedy,1,1148
916,blue,6,0_0_greedy,2,1150
917,orange,1,0_0_greedy,1,1150
918,red,2,0_0_greedy,10,1150
919,purple,1,0_0_greedy,1,1150
920,blue,9,0_0_greedy,2,1152
921,orange,1,0_0_greedy,1,1152
922,red,2,0_0_greedy,10,1152
923,blue,1,0_0_greedy,2,1152
924,orange,2,0_0_greedy,1,1153
925,orange,1,0_0_greedy,1,1153
926,blue,2,0_0_greedy,2,1153
927,red,2,0_0_greedy,10,1153
928,orange,1,0_0_greedy,1,1153
929,purple,2,0_0_greedy,1,1154
930,purple,1,0_0_greedy,1,1154
931,orange,2,0_0_greedy,1,1155
932,red,19,0_0_greedy,10,1165
933,orange,3,0_0_greedy,1,1166
934,purple,2,0_0_greedy,1,1167
935,blue,2,0_0_greedy,2,1167
936,red,11,0_0_greedy,10,1177
937,blue,1,0_0_greedy,2,1177
938,red,16,0_0_greedy,10,1187
939,red,4,0_0_greedy,10,1187
940,red,2,0_0_greedy,10,1187
941,purple,1,0_0_greedy,1,1187
942,orange,1,0_0_greedy,1,1187
943,purple,1,0_0_greedy,1,1187
944,red,1,0_0_greedy,10,1187
945,red,7,0_0_greedy,10,1187
946,blue,2,0_0_greedy,2,1187
947,blue,2,0_0_greedy,2,1187
948,orange,2,0_0_greedy,1,1188
949,red,45,0_0_greedy,10,1198
950,blue,1,0_0_greedy,2,1198
951,red,2,0_0_greedy,10,1198
952,red,8,0_0_greedy,10,1198
953,red,10,0_0_greedy,10,1198
954,purple,1,0_0_greedy,1,1198
955,purple,1,0_0_greedy,1,1198
956,blue,1,0_0_greedy,2,1198
957,blue,5,0_0_greedy,2,1200
958,blue,2,0_0_greedy,2,1200
959,red,2,0_0_greedy,10,1200
960,orange,1,0_0_greedy,1,1200
961,blue,5,0_0_greedy,2,1202
962,red,2,0_0_greedy,10,1202
963,blue,1,0_0_greedy,2,1202
964,orange,1,0_0_greedy,1,1202
965,blue,1,0_0_greedy,2,1202
966,red,12,0_0_greedy,10,1212
967,orange,1,0_0_greedy,1,1212
968,purple,1,0_0_greedy,1,1212
969,blue,3,0_0_greedy,2,1214
970,blue,1,0_0_greedy,2,1214
971,red,4,0_0_greedy,10,1214
972,blue,3,0_0_greedy,2,1216
973,orange,2,0_0_greedy,1,1217
974,red,4,0_0_greedy,10,1217
975,purple,1,0_0_greedy,1,1217
976,orange,3,0_0_greedy,1,1218
977,orange,2,0_0_greedy,1,1219
978,purple,1,0_0_greedy,1,1219
979,blue,1,0_0_greedy,2,1219
980,red,2,0_0_greedy,10,1219
981,blue,4,0_0_greedy,2,1221
982,purple,1,0_0_greedy,1,1221
983,orange,1,0_0_greedy,1,1221
984,purple,1,0_0_greedy,1,1221
985,purple,1,0_0_greedy,1,1221
986,purple,1,0_0_greedy,1,1221
987,orange,1,0_0_greedy,1,1221
988,red,16,0_0_greedy,10,1231
989,red,5,0_0_greedy,10,1231
990,blue,3,0_0_greedy,2,1233
991,purple,1,0_0_greedy,1,1233
992,purple,2,0_0_greedy,1,1234
993,red,2,0_0_greedy,10,1234
994,purple,1,0_0_greedy,1,1234
995,red,24,0_0_greedy,10,1244
996,orange,1,0_0_greedy,1,1244
997,purple,1,0_0_greedy,1,1244
998,red,8,0_0_greedy,10,1244
999,orange,2,0_0_greedy,1,1245
