balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,red,34,0_0_greedy,9,886
743,orange,1,0_0_greedy,1,886
744,red,5,0_0_greedy,9,886
745,purple,1,0_0_greedy,1,886
746,red,12,0_0_greedy,9,895
747,red,1,0_0_greedy,10,895
748,blue,1,0_0_greedy,2,895
749,blue,2,0_0_greedy,2,895
750,orange,2,0_0_greedy,1,896
751,blue,5,0_0_greedy,2,898
752,blue,1,0_0_greedy,2,898
753,orange,1,0_0_greedy,1,898
754,red,25,0_0_greedy,9,907
755,orange,1,0_0_greedy,1,907
756,orange,1,0_0_greedy,1,907
757,orange,1,0_0_greedy,1,907
758,blue,8,0_0_greedy,2,909
759,red,6,0_0_greedy,10,909
760,purple,1,0_0_greedy,1,909
761,red,11,0_0_greedy,9,918
762,orange,2,0_0_greedy,1,919
763,blue,4,0_0_greedy,2,921
764,purple,1,0_0_greedy,1,921
765,orange,1,0_0_greedy,1,921
766,orange,1,0_0_greedy,1,921
767,blue,6,0_0_greedy,2,923
768,blue,1,0_0_greedy,2,923
769,purple,1,0_0_greedy,1,923
770,orange,1,0_0_greedy,1,923
771,purple,1,0_0_greedy,1,923
772,blue,1,0_0_greedy,2,923
773,purple,1,0_0_greedy,1,923
774,blue,1,0_0_greedy,2,923
775,blue,4,0_0_greedy,2,925
776,orange,3,0_0_greedy,1,926
777,blue,5,0_0_greedy,2,928
778,orange,1,0_0_greedy,1,928
779,red,5,0_0_greedy,10,928
780,purple,1,0_0_greedy,1,928
781,orange,1,0_0_greedy,1,928
782,orange,1,0_0_greedy,1,928
783,purple,1,0_0_greedy,1,928
784,purple,1,0_0_greedy,1,928
785,orange,3,0_0_greedy,1,929
786,orange,1,0_0_greedy,1,929
787,purple,1,0_0_greedy,1,929
788,blue,5,0_0_greedy,2,931
789,blue,2,0_0_greedy,2,931
790,blue,2,0_0_greedy,2,931
791,blue,4,0_0_greedy,2,933
792,red,35,0_0_greedy,10,943
793,orange,1,0_0_greedy,1,943
794,purple,2,0_0_greedy,1,944
795,blue,1,0_0_greedy,2,944
796,orange,1,0_0_greedy,1,944
797,red,11,0_0_greedy,10,954
798,red,24,0_0_greedy,10,964
799,purple,1,0_0_greedy,1,964
800,purple,1,0_0_greedy,1,964
801,red,5,0_0_greedy,10,964
802,blue,5,0_0_greedy,2,966
803,blue,1,0_0_greedy,2,966
804,blue,2,0_0_greedy,2,966
805,red,24,0_0_greedy,10,976
806,purple,1,0_0_greedy,1,976
807,purple,1,0_0_greedy,1,976
808,red,10,0_0_greedy,10,976
809,purple,1,0_0_greedy,1,976
810,purple,1,0_0_greedy,1,976
811,orange,1,0_0_greedy,1,976
812,orange,3,0_0_greedy,1,977
813,red,1,0_0_greedy,10,977
814,purple,1,0_0_greedy,1,977
815,blue,2,0_0_greedy,2,977
816,blue,2,0_0_greedy,2,977
817,blue,3,0_0_greedy,2,979
818,purple,1,0_0_greedy,1,979
819,purple,2,0_0_greedy,1,980
820,red,7,0_0_greedy,10,980
821,orange,1,0_0_greedy,1,980
822,blue,5,0_0_greedy,2,982
823,red,4,0_0_greedy,10,982
824,purple,1,0_0_greedy,1,982
825,red,23,0_0_greedy,10,992
826,red,1,0_0_greedy,10,992
827,red,5,0_0_greedy,10,992
828,orange,1,0_0_greedy,1,992
829,blue,2,0_0_greedy,2,992
830,purple,1,0_0_greedy,1,992
831,red,18,0_0_greedy,10,1002
832,red,21,0_0_greedy,10,1012
833,blue,1,0_0_greedy,2,1012
834,blue,2,0_0_greedy,2,1012
835,orange,1,0_0_greedy,1,1012
836,red,3,0_0_greedy,10,1012
837,blue,3,0_0_greedy,2,1014
838,red,1,0_0_greedy,10,1014
839,blue,1,0_0_greedy,2,1014
840,red,22,0_0_greedy,10,1024
841,blue,3,0_0_greedy,2,1026
842,purple,3,0_0_greedy,1,1027
843,purple,2,0_0_greedy,1,1028
844,blue,2,0_0_greedy,2,1028
845,blue,1,0_0_greedy,2,1028
846,orange,1,0_0_greedy,1,1028
847,purple,1,0_0_greedy,1,1028
848,purple,2,0_0_greedy,1,1029
849,blue,2,0_0_greedy,2,1029
850,purple,2,0_0_greedy,1,1030
851,purple,1,0_0_greedy,1,1030
852,blue,1,0_0_greedy,2,1030
853,purple,1,0_0_greedy,1,1030
854,red,25,0_0_greedy,10,1040
855,red,24,0_0_greedy,10,1050
856,purple,1,0_0_greedy,1,1050
857,blue,1,0_0_greedy,2,1050
858,red,8,0_0_greedy,10,1050
859,red,1,0_0_greedy,10,1050
860,purple,1,0_0_greedy,1,1050
861,orange,1,0_0_greedy,1,1050
862,blue,2,0_0_greedy,2,1050
863,blue,2,0_0_greedy,2,1050
864,blue,1,0_0_greedy,2,1050
865,red,13,0_0_greedy,10,1060
866,red,1,0_0_greedy,10,1060
867,blue,1,0_0_greedy,2,1060
868,blue,5,0_0_greedy,2,1062
869,blue,4,0_0_greedy,2,1064
870,orange,1,0_0_greedy,1,1064
871,orange,1,0_0_greedy,1,1064
872,orange,1,0_0_greedy,1,1064
873,red,4,0_0_greedy,10,1064
874,purple,1,0_0_greedy,1,1064
875,purple,1,0_0_greedy,1,1064
876,red,4,0_0_greedy,10,1064
877,red,5,0_0_greedy,10,1064
878,blue,3,0_0_greedy,2,1066
879,orange,1,0_0_greedy,1,1066
880,blue,1,0_0_greedy,2,1066
881,blue,2,0_0_greedy,2,1066
882,blue,2,0_0_greedy,2,1066
883,blue,1,0_0_greedy,2,1066
884,red,9,0_0_greedy,10,1066
885,purple,1,0_0_greedy,1,1066
886,red,12,0_0_greedy,10,1076
887,purple,1,0_0_greedy,1,1076
888,purple,1,0_0_greedy,1,1076
889,orange,1,0_0_greedy,1,1076
890,blue,2,0_0_greedy,2,1076
891,orange,2,0_0_greedy,1,1077
892,purple,1,0_0_greedy,1,1077
893,red,3,0_0_greedy,10,1077
894,purple,1,0_0_greedy,1,1077
895,red,3,0_0_greedy,10,1077
896,red,8,0_0_greedy,10,1077
897,purple,2,0_0_greedy,1,1078
898,orange,2,0_0_greedy,1,1079
899,purple,2,0_0_greedy,1,1080
900,orange,1,0_0_greedy,1,1080
901,purple,1,0_0_greedy,1,1080
902,blue,1,0_0_greedy,2,1080
903,orange,1,0_0_greedy,1,1080
904,orange,4,0_0_greedy,1,1081
905,purple,1,0_0_greedy,1,1081
906,blue,6,0_0_greedy,2,1083
907,red,3,0_0_greedy,10,1083
908,red,2,0_0_greedy,10,1083
909,blue,3,0_0_greedy,2,1085
910,orange,2,0_0_greedy,1,1086
911,red,1,0_0_greedy,10,1086
912,red,16,0_0_greedy,9,1095
913,orange,1,0_0_greedy,1,1095
914,orange,2,0_0_greedy,1,1096
915,red,6,0_0_greedy,10,1096
916,blue,1,0_0_greedy,2,1096
917,purple,1,0_0_greedy,1,1096
918,orange,1,0_0_greedy,1,1096
919,red,19,0_0_greedy,9,1105
920,purple,1,0_0_greedy,1,1105
921,purple,1,0_0_greedy,1,1105
922,orange,1,0_0_greedy,1,1105
923,blue,1,0_0_greedy,2,1105
924,purple,1,0_0_greedy,1,1105
925,red,15,0_0_greedy,10,1115
926,red,1,0_0_greedy,10,1115
927,purple,1,0_0_greedy,1,1115
928,purple,1,0_0_greedy,1,1115
929,red,21,0_0_greedy,10,1125
930,red,9,0_0_greedy,10,1125
931,blue,2,0_0_greedy,2,1125
932,red,18,0_0_greedy,10,1135
933,blue,2,0_0_greedy,2,1135
934,blue,2,0_0_greedy,2,1135
935,purple,1,0_0_greedy,1,1135
936,orange,1,0_0_greedy,1,1135
937,red,10,0_0_greedy,10,1135
938,red,1,0_0_greedy,10,1135
939,red,5,0_0_greedy,10,1135
940,orange,1,0_0_greedy,1,1135
941,blue,1,0_0_greedy,2,1135
942,red,1,0_0_greedy,10,1135
943,orange,2,0_0_greedy,1,1136
944,orange,1,0_0_greedy,1,1136
945,orange,1,0_0_greedy,1,1136
946,purple,1,0_0_greedy,1,1136
947,purple,1,0_0_greedy,1,1136
948,purple,1,0_0_greedy,1,1136
949,purple,2,0_0_greedy,1,1137
950,blue,8,0_0_greedy,2,1139
951,purple,1,0_0_greedy,1,1139
952,blue,4,0_0_greedy,2,1141
953,red,5,0_0_greedy,10,1141
954,purple,2,0_0_greedy,1,1142
955,blue,3,0_0_greedy,2,1144
956,orange,2,0_0_greedy,1,1145
957,red,15,0_0_greedy,9,1154
958,purple,1,0_0_greedy,1,1154
959,blue,2,0_0_greedy,2,1154
960,purple,1,0_0_greedy,1,1154
961,red,12,0_0_greedy,10,1164
962,orange,1,0_0_greedy,1,1164
963,orange,1,0_0_greedy,1,1164
964,purple,1,0_0_greedy,1,1164
965,red,9,0_0_greedy,10,1164
966,blue,2,0_0_greedy,2,1164
967,orange,1,0_0_greedy,1,1164
968,blue,2,0_0_greedy,2,1164
969,red,11,0_0_greedy,10,1174
970,purple,1,0_0_greedy,1,1174
971,orange,1,0_0_greedy,1,1174
972,orange,1,0_0_greedy,1,1174
973,orange,2,0_0_greedy,1,1175
974,red,2,0_0_greedy,10,1175
975,red,5,0_0_greedy,10,1175
976,blue,2,0_0_greedy,2,1175
977,purple,1,0_0_greedy,1,1175
978,purple,1,0_0_greedy,1,1175
979,purple,1,0_0_greedy,1,1175
980,purple,2,0_0_greedy,1,1176
981,purple,1,0_0_greedy,1,1176
982,red,10,0_0_greedy,10,1176
983,orange,1,0_0_greedy,1,1176
984,red,15,0_0_greedy,10,1186
985,blue,3,0_0_greedy,2,1188
986,blue,1,0_0_greedy,2,1188
987,orange,2,0_0_greedy,1,1189
988,orange,2,0_0_greedy,1,1190
989,blue,2,0_0_greedy,2,1190
990,red,4,0_0_greedy,10,1190
991,purple,1,0_0_greedy,1,1190
992,orange,2,0_0_greedy,1,1191
993,purple,1,0_0_greedy,1,1191
994,red,13,0_0_greedy,10,1201
995,purple,1,0_0_greedy,1,1201
996,blue,1,0_0_greedy,2,1201
997,blue,4,0_0_greedy,2,1203
998,purple,1,0_0_greedy,1,1203
999,orange,1,0_0_greedy,1,1203
