balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
937,purple,1,oracle,1,1100
938,purple,1,oracle,1,1100
939,orange,1,oracle,1,1100
940,red,15,oracle,9,1109
941,blue,10,oracle,2,1111
942,blue,1,oracle,2,1111
943,blue,1,oracle,2,1111
944,blue,5,oracle,2,1113
945,orange,2,oracle,1,1114
946,blue,2,oracle,2,1114
947,blue,3,oracle,2,1116
948,red,5,oracle,9,1116
949,purple,1,oracle,1,1116
950,orange,4,oracle,1,1117
951,orange,4,oracle,1,1118
952,red,3,oracle,9,1118
953,red,4,oracle,9,1118
954,purple,2,oracle,1,1119
955,purple,1,oracle,1,1119
956,blue,1,oracle,2,1119
957,blue,2,oracle,2,1119
958,orange,1,oracle,1,1119
959,red,4,oracle,9,1119
960,orange,1,oracle,1,1119
961,purple,1,oracle,1,1119
962,orange,1,oracle,1,1119
963,red,36,oracle,9,1128
964,blue,1,oracle,2,1128
965,purple,1,oracle,1,1128
966,purple,1,oracle,1,1128
967,purple,2,oracle,1,1129
968,orange,2,oracle,1,1130
969,purple,1,oracle,1,1130
970,red,24,oracle,9,1139
971,red,2,oracle,9,1139
972,orange,2,oracle,1,1140
973,orange,3,oracle,1,1141
974,blue,1,oracle,2,1141
975,purple,1,oracle,1,1141
976,blue,3,oracle,2,1143
977,purple,1,oracle,1,1143
978,orange,1,oracle,1,1143
979,blue,1,oracle,2,1143
980,blue,1,oracle,2,1143
981,purple,1,oracle,1,1143
982,red,7,oracle,9,1143
983,purple,2,oracle,1,1144
984,orange,3,oracle,1,1145
985,orange,2,oracle,1,1146
986,blue,1,oracle,2,1146
987,red,12,oracle,9,1155
988,red,20,oracle,9,1164
989,red,7,oracle,9,1164
990,blue,1,oracle,2,1164
991,orange,1,oracle,1,1164
992,blue,1,oracle,2,1164
993,orange,3,oracle,1,1165
994,red,5,oracle,9,1165
995,purple,1,oracle,1,1165
996,orange,3,oracle,1,1166
997,blue,1,oracle,2,1166
998,red,1,oracle,9,1166
999,blue,1,oracle,2,1166
