balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,orange,1,bayes_dp,1,939
786,purple,1,bayes_dp,1,939
787,red,5,bayes_dp,9,939
788,blue,2,bayes_dp,2,939
789,orange,1,bayes_dp,1,939
790,red,2,bayes_dp,9,939
791,red,4,bayes_dp,9,939
792,orange,1,bayes_dp,1,939
793,red,4,bayes_dp,9,939
794,blue,1,bayes_dp,2,939
795,blue,1,bayes_dp,2,939
796,orange,1,bayes_dp,1,939
797,red,1,bayes_dp,9,939
798,blue,1,bayes_dp,2,939
799,purple,1,bayes_dp,1,939
800,red,3,bayes_dp,9,939
801,blue,1,bayes_dp,2,939
802,red,2,bayes_dp,8,939
803,red,7,bayes_dp,8,939
804,blue,4,bayes_dp,2,941
805,red,15,bayes_dp,8,949
806,purple,1,bayes_dp,1,949
807,red,3,bayes_dp,8,949
808,blue,2,bayes_dp,2,949
809,orange,1,bayes_dp,1,949
810,red,10,bayes_dp,8,957
811,blue,2,bayes_dp,2,957
812,red,6,bayes_dp,9,957
813,blue,5,bayes_dp,2,959
814,orange,2,bayes_dp,1,960
815,blue,3,bayes_dp,2,962
816,purple,1,bayes_dp,1,962
817,red,5,bayes_dp,8,962
818,purple,2,bayes_dp,1,963
819,red,15,bayes_dp,8,971
820,red,4,bayes_dp,9,971
821,orange,1,bayes_dp,1,971
822,red,17,bayes_dp,8,979
823,blue,1,bayes_dp,2,979
824,blue,3,bayes_dp,2,981
825,blue,2,bayes_dp,2,981
826,purple,1,bayes_dp,1,981
827,purple,1,bayes_dp,1,981
828,blue,6,bayes_dp,2,983
829,purple,1,bayes_dp,1,983
830,blue,3,bayes_dp,2,985
831,red,2,bayes_dp,9,985
832,purple,4,bayes_dp,1,986
833,purple,1,bayes_dp,1,986
834,orange,1,bayes_dp,1,986
835,purple,1,bayes_dp,1,986
836,blue,9,bayes_dp,2,988
837,blue,5,bayes_dp,2,990
838,red,2,bayes_dp,8,990
839,blue,2,bayes_dp,2,990
840,purple,3,bayes_dp,1,991
841,blue,2,bayes_dp,2,991
842,purple,2,bayes_dp,1,992
843,blue,1,bayes_dp,2,992
844,blue,4,bayes_dp,2,994
845,red,3,bayes_dp,8,994
846,blue,1,bayes_dp,2,994
847,red,8,bayes_dp,8,994
848,purple,1,bayes_dp,1,994
849,orange,1,bayes_dp,1,994
850,blue,2,bayes_dp,2,994
851,blue,3,bayes_dp,2,996
852,purple,2,bayes_dp,1,997
853,purple,1,bayes_dp,1,997
854,red,24,bayes_dp,8,1005
855,blue,1,bayes_dp,2,1005
856,orange,1,bayes_dp,1,1005
857,purple,1,bayes_dp,1,1005
858,red,10,bayes_dp,8,1013
859,blue,2,bayes_dp,2,1013
860,orange,2,bayes_dp,1,1014
861,orange,1,bayes_dp,1,1014
862,blue,1,bayes_dp,2,1014
863,purple,1,bayes_dp,1,1014
864,blue,1,bayes_dp,2,1014
865,red,1,bayes_dp,9,1014
866,purple,1,bayes_dp,1,1014
867,red,6,bayes_dp,8,1014
868,purple,1,bayes_dp,1,1014
869,red,22,bayes_dp,8,1022
870,orange,4,bayes_dp,1,1023
871,red,53,bayes_dp,8,1031
872,orange,2,bayes_dp,1,1032
873,red,2,bayes_dp,9,1032
874,orange,2,bayes_dp,1,1033
875,purple,1,bayes_dp,1,1033
876,red,10,bayes_dp,8,1041
877,blue,2,bayes_dp,2,1041
878,blue,1,bayes_dp,2,1041
879,red,29,bayes_dp,9,1050
880,orange,2,bayes_dp,1,1051
881,purple,1,bayes_dp,1,1051
882,blue,2,bayes_dp,2,1051
883,purple,1,bayes_dp,1,1051
884,red,2,bayes_dp,9,1051
885,blue,2,bayes_dp,2,1051
886,blue,2,bayes_dp,2,1051
887,orange,3,bayes_dp,1,1052
888,orange,1,bayes_dp,1,1052
889,orange,1,bayes_dp,1,1052
890,purple,1,bayes_dp,1,1052
891,red,9,bayes_dp,9,1052
892,blue,3,bayes_dp,2,1054
893,blue,1,bayes_dp,2,1054
894,blue,6,bayes_dp,2,1056
895,blue,1,bayes_dp,2,1056
896,purple,1,bayes_dp,1,1056
897,blue,3,bayes_dp,2,1058
898,orange,1,bayes_dp,1,1058
899,purple,1,bayes_dp,1,1058
900,orange,1,bayes_dp,1,1058
901,purple,1,bayes_dp,1,1058
902,purple,1,bayes_dp,1,1058
903,red,22,bayes_dp,9,1067
904,red,19,bayes_dp,9,1076
905,purple,1,bayes_dp,1,1076
906,orange,1,bayes_dp,1,1076
907,blue,1,bayes_dp,2,1076
908,red,2,bayes_dp,9,1076
909,blue,2,bayes_dp,2,1076
910,red,9,bayes_dp,9,1076
911,orange,2,bayes_dp,1,1077
912,purple,1,bayes_dp,1,1077
913,purple,2,bayes_dp,1,1078
914,purple,1,bayes_dp,1,1078
915,blue,1,bayes_dp,2,1078
916,blue,2,bayes_dp,2,1078
917,orange,2,bayes_dp,1,1079
918,blue,3,bayes_dp,2,1081
919,orange,1,bayes_dp,1,1081
920,orange,1,bayes_dp,1,1081
921,purple,1,bayes_dp,1,1081
922,purple,1,bayes_dp,1,1081
923,blue,9,bayes_dp,2,1083
924,red,44,bayes_dp,9,1092
925,blue,5,bayes_dp,2,1094
926,purple,1,bayes_dp,1,1094
927,purple,2,bayes_dp,1,1095
928,orange,3,bayes_dp,1,1096
929,red,21,bayes_dp,9,1105
930,purple,2,bayes_dp,1,1106
931,blue,2,bayes_dp,2,1106
932,red,5,bayes_dp,9,1106
933,blue,7,bayes_dp,2,1108
934,blue,3,bayes_dp,2,1110
935,purple,2,bayes_dp,1,1111
936,blue,2,bayes_dp,2,1111
937,blue,13,bayes_dp,2,1113
938,purple,2,bayes_dp,1,1114
939,orange,2,bayes_dp,1,1115
940,blue,9,bayes_dp,2,1117
941,purple,1,bayes_dp,1,1117
942,blue,2,bayes_dp,2,1117
943,purple,1,bayes_dp,1,1117
944,red,6,bayes_dp,9,1117
945,purple,1,bayes_dp,1,1117
946,purple,1,bayes_dp,1,1117
947,red,4,bayes_dp,9,1117
948,red,18,bayes_dp,9,1126
949,red,2,bayes_dp,9,1126
950,purple,1,bayes_dp,1,1126
951,purple,2,bayes_dp,1,1127
952,red,14,bayes_dp,9,1136
953,blue,2,bayes_dp,2,1136
954,purple,3,bayes_dp,1,1137
955,orange,4,bayes_dp,1,1138
956,orange,1,bayes_dp,1,1138
957,red,5,bayes_dp,9,1138
958,red,10,bayes_dp,9,1147
959,blue,2,bayes_dp,2,1147
960,orange,1,bayes_dp,1,1147
961,red,8,bayes_dp,9,1147
962,purple,1,bayes_dp,1,1147
963,red,7,bayes_dp,9,1147
964,orange,1,bayes_dp,1,1147
965,blue,2,bayes_dp,2,1147
966,blue,5,bayes_dp,2,1149
967,purple,1,bayes_dp,1,1149
968,orange,2,bayes_dp,1,1150
969,blue,2,bayes_dp,2,1150
970,blue,1,bayes_dp,2,1150
971,purple,1,bayes_dp,1,1150
972,purple,1,bayes_dp,1,1150
973,purple,2,bayes_dp,1,1151
974,blue,3,bayes_dp,2,1153
975,orange,1,bayes_dp,1,1153
976,orange,1,bayes_dp,1,1153
977,orange,1,bayes_dp,1,1153
978,blue,3,bayes_dp,2,1155
979,blue,1,bayes_dp,2,1155
980,purple,1,bayes_dp,1,1155
981,red,5,bayes_dp,9,1155
982,red,17,bayes_dp,9,1164
983,red,6,bayes_dp,9,1164
984,red,26,bayes_dp,9,1173
985,blue,1,bayes_dp,2,1173
986,orange,3,bayes_dp,1,1174
987,blue,3,bayes_dp,2,1176
988,blue,2,bayes_dp,2,1176
989,orange,2,bayes_dp,1,1177
990,purple,1,bayes_dp,1,1177
991,red,8,bayes_dp,9,1177
992,red,1,bayes_dp,9,1177
993,orange,1,bayes_dp,1,1177
994,purple,1,bayes_dp,1,1177
995,blue,8,bayes_dp,2,1179
996,blue,8,bayes_dp,2,1181
997,blue,2,bayes_dp,2,1181
998,blue,1,bayes_dp,2,1181
999,orange,1,bayes_dp,1,1181
