balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
173,orange,1,bayes_dp,1,193
174,blue,3,bayes_dp,2,195
175,blue,7,bayes_dp,2,197
176,red,1,bayes_dp,8,197
177,red,6,bayes_dp,8,197
178,purple,2,bayes_dp,1,198
179,red,8,bayes_dp,8,198
180,purple,1,bayes_dp,1,198
181,purple,1,bayes_dp,1,198
182,red,10,bayes_dp,8,206
183,purple,1,bayes_dp,1,206
184,red,16,bayes_dp,8,214
185,red,4,bayes_dp,8,214
186,blue,2,bayes_dp,2,214
187,red,43,bayes_dp,8,222
188,blue,1,bayes_dp,2,222
189,purple,1,bayes_dp,1,222
190,red,45,bayes_dp,8,230
191,orange,1,bayes_dp,1,230
192,orange,1,bayes_dp,1,230
193,red,9,bayes_dp,9,230
194,red,10,bayes_dp,9,239
195,blue,1,bayes_dp,2,239
196,orange,1,bayes_dp,1,239
197,purple,1,bayes_dp,1,239
198,blue,2,bayes_dp,2,239
199,blue,1,bayes_dp,2,239
200,orange,1,bayes_dp,1,239
201,purple,1,bayes_dp,1,239
202,orange,1,bayes_dp,1,239
203,red,11,bayes_dp,9,248
204,orange,4,bayes_dp,1,249
205,orange,1,bayes_dp,1,249
206,red,5,bayes_dp,9,249
207,orange,1,bayes_dp,1,249
208,blue,2,bayes_dp,2,249
209,orange,1,bayes_dp,1,249
210,orange,1,bayes_dp,1,249
211,purple,1,bayes_dp,1,249
212,blue,1,bayes_dp,2,249
213,blue,5,bayes_dp,2,251
214,blue,3,bayes_dp,2,253
215,red,8,bayes_dp,9,253
216,orange,4,bayes_dp,1,254
217,purple,1,bayes_dp,1,254
218,orange,3,bayes_dp,1,255
219,orange,1,bayes_dp,1,255
220,orange,1,bayes_dp,1,255
221,purple,1,bayes_dp,1,255
222,blue,1,bayes_dp,2,255
223,orange,1,bayes_dp,1,255
224,orange,1,bayes_dp,1,255
225,orange,1,bayes_dp,1,255
226,orange,2,bayes_dp,1,256
227,purple,1,bayes_dp,1,256
228,orange,1,bayes_dp,1,256
229,red,2,bayes_dp,9,256
230,purple,1,bayes_dp,1,256
231,blue,3,bayes_dp,2,258
232,orange,1,bayes_dp,1,258
233,blue,1,bayes_dp,2,258
234,red,8,bayes_dp,9,258
235,purple,1,bayes_dp,1,258
236,purple,1,bayes_dp,1,258
237,red,19,bayes_dp,9,267
238,red,2,bayes_dp,9,267
239,purple,1,bayes_dp,1,267
240,orange,1,bayes_dp,1,267
241,orange,1,bayes_dp,1,267
242,purple,1,bayes_dp,1,267
243,blue,3,bayes_dp,2,269
244,blue,1,bayes_dp,2,269
245,orange,5,bayes_dp,1,270
246,red,1,bayes_dp,9,270
247,blue,2,bayes_dp,2,270
248,purple,1,bayes_dp,1,270
249,red,1,bayes_dp,9,270
250,orange,1,bayes_dp,1,270
251,blue,3,bayes_dp,2,272
252,red,8,bayes_dp,8,272
253,red,13,bayes_dp,8,280
254,red,8,bayes_dp,9,280
255,orange,1,bayes_dp,1,280
256,red,18,bayes_dp,9,289
257,purple,1,bayes_dp,1,289
258,red,13,bayes_dp,9,298
259,blue,1,bayes_dp,2,298
260,orange,2,bayes_dp,1,299
261,red,4,bayes_dp,9,299
262,red,4,bayes_dp,9,299
263,red,11,bayes_dp,9,308
264,purple,1,bayes_dp,1,308
265,orange,1,bayes_dp,1,308
266,blue,2,bayes_dp,2,308
267,purple,3,bayes_dp,1,309
268,orange,2,bayes_dp,1,310
269,red,13,bayes_dp,9,319
270,red,7,bayes_dp,9,319
271,red,2,bayes_dp,9,319
272,red,5,bayes_dp,9,319
273,orange,1,bayes_dp,1,319
274,purple,1,bayes_dp,1,319
275,purple,1,bayes_dp,1,319
276,orange,5,bayes_dp,1,320
277,purple,1,bayes_dp,1,320
278,purple,1,bayes_dp,1,320
279,blue,2,bayes_dp,2,320
280,orange,1,bayes_dp,1,320
281,orange,1,bayes_dp,1,320
282,orange,1,bayes_dp,1,320
283,orange,1,bayes_dp,1,320
284,blue,2,bayes_dp,2,320
285,blue,2,bayes_dp,2,320
286,orange,3,bayes_dp,1,321
287,blue,2,bayes_dp,2,321
288,purple,2,bayes_dp,1,322
289,orange,1,bayes_dp,1,322
290,purple,1,bayes_dp,1,322
291,orange,1,bayes_dp,1,322
292,blue,1,bayes_dp,2,322
293,red,1,bayes_dp,9,322
294,purple,1,bayes_dp,1,322
295,red,13,bayes_dp,9,331
296,orange,2,bayes_dp,1,332
297,blue,1,bayes_dp,2,332
298,blue,1,bayes_dp,2,332
299,red,1,bayes_dp,9,332
300,purple,1,bayes_dp,1,332
301,blue,1,bayes_dp,2,332
302,orange,1,bayes_dp,1,332
303,red,16,bayes_dp,9,341
304,purple,1,bayes_dp,1,341
305,orange,2,bayes_dp,1,342
306,orange,1,bayes_dp,1,342
307,purple,1,bayes_dp,1,342
308,purple,1,bayes_dp,1,342
309,red,41,bayes_dp,9,351
310,blue,2,bayes_dp,2,351
311,blue,2,bayes_dp,2,351
312,red,8,bayes_dp,9,351
313,blue,5,bayes_dp,2,353
314,red,4,bayes_dp,9,353
315,blue,2,bayes_dp,2,353
316,red,1,bayes_dp,9,353
317,blue,1,bayes_dp,2,353
318,orange,1,bayes_dp,1,353
319,blue,1,bayes_dp,2,353
320,blue,1,bayes_dp,2,353
321,orange,1,bayes_dp,1,353
322,orange,1,bayes_dp,1,353
323,orange,1,bayes_dp,1,353
324,red,5,bayes_dp,9,353
325,red,2,bayes_dp,9,353
326,blue,2,bayes_dp,2,353
327,orange,1,bayes_dp,1,353
328,purple,1,bayes_dp,1,353
329,blue,2,bayes_dp,2,353
330,orange,7,bayes_dp,1,354
331,orange,1,bayes_dp,1,354
332,blue,2,bayes_dp,2,354
333,blue,1,bayes_dp,2,354
334,blue,1,bayes_dp,2,354
335,blue,4,bayes_dp,2,356
336,purple,1,bayes_dp,1,356
337,orange,2,bayes_dp,1,357
338,purple,1,bayes_dp,1,357
339,red,30,bayes_dp,9,366
340,purple,1,bayes_dp,1,366
341,blue,3,bayes_dp,2,368
342,purple,1,bayes_dp,1,368
343,red,2,bayes_dp,9,368
344,blue,1,bayes_dp,2,368
345,red,16,bayes_dp,9,377
346,orange,3,bayes_dp,1,378
347,red,1,bayes_dp,9,378
348,blue,2,bayes_dp,2,378
349,red,2,bayes_dp,9,378
350,orange,1,bayes_dp,1,378
351,red,8,bayes_dp,9,378
352,orange,2,bayes_dp,1,379
353,orange,1,bayes_dp,1,379
354,purple,1,bayes_dp,1,379
355,red,2,bayes_dp,9,379
356,blue,1,bayes_dp,2,379
357,blue,1,bayes_dp,2,379
358,red,1,bayes_dp,8,379
359,blue,5,bayes_dp,2,381
360,orange,1,bayes_dp,1,381
361,orange,3,bayes_dp,1,382
362,blue,2,bayes_dp,2,382
363,purple,2,bayes_dp,1,383
364,blue,1,bayes_dp,2,383
365,blue,2,bayes_dp,2,383
366,red,2,bayes_dp,8,383
367,orange,1,bayes_dp,1,383
368,orange,1,bayes_dp,1,383
369,red,1,bayes_dp,8,383
370,red,7,bayes_dp,8,383
371,red,15,bayes_dp,8,391
372,blue,3,bayes_dp,2,393
373,purple,1,bayes_dp,1,393
374,orange,1,bayes_dp,1,393
375,orange,1,bayes_dp,1,393
376,orange,1,bayes_dp,1,393
377,blue,1,bayes_dp,2,393
378,purple,1,bayes_dp,1,393
379,red,25,bayes_dp,8,401
380,purple,1,bayes_dp,1,401
381,purple,1,bayes_dp,1,401
382,purple,1,bayes_dp,1,401
383,purple,1,bayes_dp,1,401
384,orange,3,bayes_dp,1,402
385,orange,2,bayes_dp,1,403
386,purple,1,bayes_dp,1,403
387,blue,2,bayes_dp,2,403
388,blue,3,bayes_dp,2,405
389,purple,3,bayes_dp,1,406
390,orange,2,bayes_dp,1,407
391,red,17,bayes_dp,8,415
392,blue,2,bayes_dp,2,415
393,orange,1,bayes_dp,1,415
394,orange,1,bayes_dp,1,415
395,orange,1,bayes_dp,1,415
396,orange,1,bayes_dp,1,415
397,blue,4,bayes_dp,2,417
398,blue,2,bayes_dp,2,417
399,blue,2,bayes_dp,2,417
400,purple,1,bayes_dp,1,417
401,blue,3,bayes_dp,2,419
402,red,3,bayes_dp,8,419
403,purple,1,bayes_dp,1,419
404,red,5,bayes_dp,8,419
405,orange,2,bayes_dp,1,420
406,blue,1,bayes_dp,2,420
407,blue,1,bayes_dp,2,420
408,purple,3,bayes_dp,1,421
409,purple,1,bayes_dp,1,421
410,red,2,bayes_dp,8,421
411,blue,4,bayes_dp,2,423
412,red,36,bayes_dp,8,431
413,purple,2,bayes_dp,1,432
414,red,24,bayes_dp,8,440
415,blue,1,bayes_dp,2,440
416,blue,7,bayes_dp,2,442
417,orange,1,bayes_dp,1,442
418,purple,1,bayes_dp,1,442
419,purple,2,bayes_dp,1,443
420,red,7,bayes_dp,8,443
421,blue,1,bayes_dp,2,443
422,purple,1,bayes_dp,1,443
423,orange,1,bayes_dp,1,443
424,blue,1,bayes_dp,2,443
425,purple,1,bayes_dp,1,443
426,orange,1,bayes_dp,1,443
427,red,9,bayes_dp,8,451
428,red,11,bayes_dp,9,460
429,orange,1,bayes_dp,1,460
430,blue,1,bayes_dp,2,460
431,blue,3,bayes_dp,2,462
432,orange,2,bayes_dp,1,463
433,red,1,bayes_dp,9,463
434,red,4,bayes_dp,9,463
435,purple,2,bayes_dp,1,464
436,blue,1,bayes_dp,2,464
437,purple,1,bayes_dp,1,464
438,orange,1,bayes_dp,1,464
439,blue,3,bayes_dp,2,466
440,orange,1,bayes_dp,1,466
441,red,24,bayes_dp,8,474
442,purple,1,bayes_dp,1,474
443,red,4,bayes_dp,9,474
444,purple,1,bayes_dp,1,474
445,purple,1,bayes_dp,1,474
446,purple,1,bayes_dp,1,474
447,orange,2,bayes_dp,1,475
448,orange,1,bayes_dp,1,475
449,blue,2,bayes_dp,2,475
450,red,6,bayes_dp,9,475
451,orange,1,bayes_dp,1,475
452,orange,2,bayes_dp,1,476
453,orange,1,bayes_dp,1,476
454,purple,1,bayes_dp,1,476
455,orange,1,bayes_dp,1,476
456,blue,1,bayes_dp,2,476
457,blue,2,bayes_dp,2,476
458,orange,1,bayes_dp,1,476
459,purple,1,bayes_dp,1,476
460,orange,5,bayes_dp,1,477
461,blue,6,bayes_dp,2,479
462,red,29,bayes_dp,8,487
463,orange,1,bayes_dp,1,487
464,purple,5,bayes_dp,1,488
465,red,22,bayes_dp,9,497
466,blue,2,bayes_dp,2,497
467,red,38,bayes_dp,9,506
468,red,5,bayes_dp,9,506
469,orange,1,bayes_dp,1,506
470,red,13,bayes_dp,9,515
471,blue,2,bayes_dp,2,515
472,red,8,bayes_dp,9,515
473,orange,1,bayes_dp,1,515
474,blue,2,bayes_dp,2,515
475,blue,6,bayes_dp,2,517
476,orange,1,bayes_dp,1,517
477,purple,1,bayes_dp,1,517
478,red,10,bayes_dp,9,526
479,orange,3,bayes_dp,1,527
480,red,14,bayes_dp,9,536
481,purple,2,bayes_dp,1,537
482,purple,1,bayes_dp,1,537
483,blue,1,bayes_dp,2,537
484,purple,2,bayes_dp,1,538
485,purple,1,bayes_dp,1,538
486,orange,2,bayes_dp,1,539
487,blue,2,bayes_dp,2,539
488,purple,1,bayes_dp,1,539
489,purple,1,bayes_dp,1,539
490,blue,1,bayes_dp,2,539
491,red,4,bayes_dp,9,539
492,red,4,bayes_dp,9,539
493,blue,1,bayes_dp,2,539
494,blue,3,bayes_dp,2,541
495,blue,1,bayes_dp,2,541
496,purple,1,bayes_dp,1,541
497,blue,8,bayes_dp,2,543
498,orange,1,bayes_dp,1,543
499,purple,1,bayes_dp,1,543
500,red,6,bayes_dp,9,543
501,purple,1,bayes_dp,1,543
502,red,34,bayes_dp,9,552
503,purple,1,bayes_dp,1,552
504,blue,1,bayes_dp,2,552
505,purple,1,bayes_dp,1,552
506,red,2,bayes_dp,9,552
507,red,8,bayes_dp,9,552
508,purple,1,bayes_dp,1,552
509,red,11,bayes_dp,9,561
510,purple,2,bayes_dp,1,562
511,blue,3,bayes_dp,2,564
512,orange,2,bayes_dp,1,565
513,purple,1,bayes_dp,1,565
514,red,1,bayes_dp,9,565
515,blue,1,bayes_dp,2,565
516,red,5,bayes_dp,9,565
517,orange,2,bayes_dp,1,566
518,purple,1,bayes_dp,1,566
519,orange,2,bayes_dp,1,567
520,blue,2,bayes_dp,2,567
521,purple,1,bayes_dp,1,567
522,blue,3,bayes_dp,2,569
523,red,14,bayes_dp,9,578
524,purple,2,bayes_dp,1,579
525,orange,1,bayes_dp,1,579
526,orange,1,bayes_dp,1,579
527,blue,4,bayes_dp,2,581
528,purple,1,bayes_dp,1,581
529,orange,1,bayes_dp,1,581
530,blue,4,bayes_dp,2,583
531,blue,3,bayes_dp,2,585
532,purple,2,bayes_dp,1,586
533,red,1,bayes_dp,9,586
534,orange,1,bayes_dp,1,586
535,blue,2,bayes_dp,2,586
536,blue,1,bayes_dp,2,586
537,blue,2,bayes_dp,2,586
538,orange,1,bayes_dp,1,586
539,blue,6,bayes_dp,2,588
540,blue,5,bayes_dp,2,590
541,purple,1,bayes_dp,1,590
542,blue,1,bayes_dp,2,590
543,blue,4,bayes_dp,2,592
544,orange,1,bayes_dp,1,592
545,purple,1,bayes_dp,1,592
546,purple,1,bayes_dp,1,592
547,purple,2,bayes_dp,1,593
548,orange,1,bayes_dp,1,593
549,purple,1,bayes_dp,1,593
550,red,3,bayes_dp,9,593
551,blue,3,bayes_dp,2,595
552,red,5,bayes_dp,9,595
553,purple,1,bayes_dp,1,595
554,red,4,bayes_dp,9,595
555,purple,1,bayes_dp,1,595
556,purple,1,bayes_dp,1,595
557,blue,1,bayes_dp,2,595
558,orange,1,bayes_dp,1,595
559,purple,1,bayes_dp,1,595
560,red,20,bayes_dp,9,604
561,red,7,bayes_dp,9,604
562,purple,1,bayes_dp,1,604
563,orange,4,bayes_dp,1,605
564,red,9,bayes_dp,9,605
565,purple,2,bayes_dp,1,606
566,blue,8,bayes_dp,2,608
567,red,1,bayes_dp,9,608
568,orange,1,bayes_dp,1,608
569,purple,1,bayes_dp,1,608
570,purple,3,bayes_dp,1,609
571,orange,3,bayes_dp,1,610
572,red,2,bayes_dp,9,610
573,purple,1,bayes_dp,1,610
574,purple,1,bayes_dp,1,610
575,purple,1,bayes_dp,1,610
576,red,17,bayes_dp,9,619
577,red,7,bayes_dp,9,619
578,purple,1,bayes_dp,1,619
579,orange,3,bayes_dp,1,620
580,orange,2,bayes_dp,1,621
581,purple,1,bayes_dp,1,621
582,red,8,bayes_dp,9,621
583,red,3,bayes_dp,9,621
584,blue,2,bayes_dp,2,621
585,purple,2,bayes_dp,1,622
586,orange,2,bayes_dp,1,623
587,blue,1,bayes_dp,2,623
588,purple,1,bayes_dp,1,623
589,blue,8,bayes_dp,2,625
590,purple,1,bayes_dp,1,625
591,blue,3,bayes_dp,2,627
592,orange,1,bayes_dp,1,627
593,blue,1,bayes_dp,2,627
594,blue,2,bayes_dp,2,627
595,red,1,bayes_dp,9,627
596,purple,1,bayes_dp,1,627
597,orange,1,bayes_dp,1,627
598,purple,3,bayes_dp,1,628
599,purple,1,bayes_dp,1,628
600,purple,1,bayes_dp,1,628
601,red,7,bayes_dp,9,628
602,blue,2,bayes_dp,2,628
603,blue,1,bayes_dp,2,628
604,orange,1,bayes_dp,1,628
605,purple,2,bayes_dp,1,629
606,purple,1,bayes_dp,1,629
607,orange,11,bayes_dp,1,630
608,purple,2,bayes_dp,1,631
609,purple,1,bayes_dp,1,631
610,orange,3,bayes_dp,1,632
611,orange,1,bayes_dp,1,632
612,red,1,bayes_dp,9,632
613,red,12,bayes_dp,8,640
614,orange,1,bayes_dp,1,640
615,orange,1,bayes_dp,1,640
616,orange,1,bayes_dp,1,640
617,orange,1,bayes_dp,1,640
618,orange,2,bayes_dp,1,641
619,blue,1,bayes_dp,2,641
620,orange,1,bayes_dp,1,641
621,purple,1,bayes_dp,1,641
622,orange,1,bayes_dp,1,641
623,red,1,bayes_dp,9,641
624,blue,1,bayes_dp,2,641
625,purple,1,bayes_dp,1,641
626,blue,2,bayes_dp,2,641
627,blue,1,bayes_dp,2,641
628,blue,1,bayes_dp,2,641
629,blue,3,bayes_dp,2,643
630,orange,1,bayes_dp,1,643
631,blue,1,bayes_dp,2,643
632,purple,2,bayes_dp,1,644
633,purple,1,bayes_dp,1,644
634,purple,1,bayes_dp,1,644
635,red,10,bayes_dp,8,652
636,red,3,bayes_dp,9,652
637,blue,4,bayes_dp,2,654
638,red,8,bayes_dp,8,654
639,blue,2,bayes_dp,2,654
640,red,1,bayes_dp,8,654
641,blue,1,bayes_dp,2,654
642,orange,3,bayes_dp,1,655
643,orange,2,bayes_dp,1,656
644,orange,1,bayes_dp,1,656
645,purple,1,bayes_dp,1,656
646,blue,4,bayes_dp,2,658
647,purple,1,bayes_dp,1,658
648,orange,1,bayes_dp,1,658
649,blue,1,bayes_dp,2,658
650,red,13,bayes_dp,8,666
651,red,6,bayes_dp,8,666
652,purple,1,bayes_dp,1,666
653,blue,5,bayes_dp,2,668
654,red,12,bayes_dp,8,676
655,orange,2,bayes_dp,1,677
656,blue,1,bayes_dp,2,677
657,purple,1,bayes_dp,1,677
658,orange,1,bayes_dp,1,677
659,blue,3,bayes_dp,2,679
660,purple,1,bayes_dp,1,679
661,orange,1,bayes_dp,1,679
662,purple,1,bayes_dp,1,679
663,orange,1,bayes_dp,1,679
664,orange,1,bayes_dp,1,679
665,blue,1,bayes_dp,2,679
666,orange,1,bayes_dp,1,679
667,red,24,bayes_dp,9,688
668,orange,1,bayes_dp,1,688
669,red,2,bayes_dp,9,688
670,red,14,bayes_dp,9,697
671,purple,1,bayes_dp,1,697
672,blue,4,bayes_dp,2,699
673,blue,2,bayes_dp,2,699
674,orange,3,bayes_dp,1,700
675,blue,1,bayes_dp,2,700
676,red,2,bayes_dp,9,700
677,purple,1,bayes_dp,1,700
678,purple,1,bayes_dp,1,700
679,orange,1,bayes_dp,1,700
680,orange,1,bayes_dp,1,700
681,blue,8,bayes_dp,2,702
682,red,5,bayes_dp,9,702
683,orange,3,bayes_dp,1,703
684,orange,2,bayes_dp,1,704
685,orange,1,bayes_dp,1,704
686,purple,1,bayes_dp,1,704
687,blue,1,bayes_dp,2,704
688,orange,3,bayes_dp,1,705
689,red,5,bayes_dp,9,705
690,orange,1,bayes_dp,1,705
691,blue,3,bayes_dp,2,707
692,orange,3,bayes_dp,1,708
693,purple,2,bayes_dp,1,709
694,purple,1,bayes_dp,1,709
695,red,3,bayes_dp,8,709
696,red,12,bayes_dp,8,717
697,blue,1,bayes_dp,2,717
698,red,8,bayes_dp,9,717
699,blue,12,bayes_dp,2,719
700,blue,2,bayes_dp,2,719
701,purple,2,bayes_dp,1,720
702,orange,1,bayes_dp,1,720
703,purple,1,bayes_dp,1,720
704,orange,1,bayes_dp,1,720
705,purple,1,bayes_dp,1,720
706,purple,1,bayes_dp,1,720
707,blue,2,bayes_dp,2,720
708,purple,2,bayes_dp,1,721
709,purple,1,bayes_dp,1,721
710,purple,1,bayes_dp,1,721
711,purple,2,bayes_dp,1,722
712,orange,6,bayes_dp,1,723
713,orange,1,bayes_dp,1,723
714,purple,1,bayes_dp,1,723
715,purple,1,bayes_dp,1,723
716,blue,2,bayes_dp,2,723
717,orange,1,bayes_dp,1,723
718,orange,2,bayes_dp,1,724
719,red,5,bayes_dp,9,724
720,blue,2,bayes_dp,2,724
721,orange,1,bayes_dp,1,724
722,blue,2,bayes_dp,2,724
723,blue,5,bayes_dp,2,726
724,orange,2,bayes_dp,1,727
725,purple,1,bayes_dp,1,727
726,orange,2,bayes_dp,1,728
727,red,16,bayes_dp,8,736
728,red,11,bayes_dp,9,745
729,orange,2,bayes_dp,1,746
730,purple,1,bayes_dp,1,746
731,blue,8,bayes_dp,2,748
732,red,7,bayes_dp,9,748
733,red,2,bayes_dp,9,748
734,red,1,bayes_dp,9,748
735,orange,1,bayes_dp,1,748
736,red,1,bayes_dp,8,748
737,blue,2,bayes_dp,2,748
738,purple,1,bayes_dp,1,748
739,purple,1,bayes_dp,1,748
740,blue,9,bayes_dp,2,750
741,red,4,bayes_dp,8,750
742,blue,4,bayes_dp,2,752
743,purple,1,bayes_dp,1,752
744,purple,2,bayes_dp,1,753
745,purple,1,bayes_dp,1,753
746,purple,1,bayes_dp,1,753
747,purple,1,bayes_dp,1,753
748,purple,1,bayes_dp,1,753
749,purple,1,bayes_dp,1,753
750,blue,1,bayes_dp,2,753
751,blue,1,bayes_dp,2,753
752,blue,1,bayes_dp,2,753
753,blue,4,bayes_dp,2,755
754,blue,6,bayes_dp,2,757
755,purple,1,bayes_dp,1,757
756,blue,2,bayes_dp,2,757
757,blue,2,bayes_dp,2,757
758,purple,1,bayes_dp,1,757
759,blue,8,bayes_dp,2,759
760,purple,1,bayes_dp,1,759
761,blue,1,bayes_dp,2,759
762,purple,1,bayes_dp,1,759
763,red,10,bayes_dp,8,767
764,red,3,bayes_dp,8,767
765,red,5,bayes_dp,8,767
766,orange,2,bayes_dp,1,768
767,purple,2,bayes_dp,1,769
768,red,11,bayes_dp,8,777
769,purple,1,bayes_dp,1,777
770,orange,3,bayes_dp,1,778
771,orange,1,bayes_dp,1,778
772,red,16,bayes_dp,8,786
773,red,2,bayes_dp,8,786
774,blue,1,bayes_dp,2,786
775,red,7,bayes_dp,8,786
776,blue,5,bayes_dp,2,788
777,orange,2,bayes_dp,1,789
778,purple,2,bayes_dp,1,790
779,purple,2,bayes_dp,1,791
780,purple,1,bayes_dp,1,791
781,orange,4,bayes_dp,1,792
782,purple,2,bayes_dp,1,793
783,orange,1,bayes_dp,1,793
