balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
937,red,6,oracle,9,1150
938,orange,5,oracle,1,1151
939,orange,1,oracle,1,1151
940,orange,2,oracle,1,1152
941,blue,1,oracle,2,1152
942,purple,1,oracle,1,1152
943,orange,2,oracle,1,1153
944,blue,2,oracle,2,1153
945,blue,2,oracle,2,1153
946,orange,1,oracle,1,1153
947,orange,1,oracle,1,1153
948,red,10,oracle,9,1162
949,red,2,oracle,9,1162
950,blue,4,oracle,2,1164
951,red,11,oracle,9,1173
952,orange,1,oracle,1,1173
953,red,14,oracle,9,1182
954,blue,1,oracle,2,1182
955,red,10,oracle,9,1191
956,blue,11,oracle,2,1193
957,blue,2,oracle,2,1193
958,red,2,oracle,9,1193
959,purple,1,oracle,1,1193
960,orange,1,oracle,1,1193
961,orange,4,oracle,1,1194
962,blue,1,oracle,2,1194
963,red,6,oracle,9,1194
964,orange,2,oracle,1,1195
965,red,12,oracle,9,1204
966,red,10,oracle,9,1213
967,purple,4,oracle,1,1214
968,purple,1,oracle,1,1214
969,red,7,oracle,9,1214
970,orange,1,oracle,1,1214
971,red,6,oracle,9,1214
972,red,8,oracle,9,1214
973,orange,1,oracle,1,1214
974,orange,2,oracle,1,1215
975,purple,1,oracle,1,1215
976,blue,3,oracle,2,1217
977,purple,1,oracle,1,1217
978,red,8,oracle,9,1217
979,orange,4,oracle,1,1218
980,blue,3,oracle,2,1220
981,red,3,oracle,9,1220
982,orange,1,oracle,1,1220
983,orange,1,oracle,1,1220
984,blue,3,oracle,2,1222
985,blue,4,oracle,2,1224
986,red,1,oracle,9,1224
987,purple,1,oracle,1,1224
988,red,6,oracle,9,1224
989,red,23,oracle,9,1233
990,purple,1,oracle,1,1233
991,blue,2,oracle,2,1233
992,red,20,oracle,9,1242
993,blue,2,oracle,2,1242
994,orange,1,oracle,1,1242
995,blue,1,oracle,2,1242
996,red,8,oracle,9,1242
997,orange,1,oracle,1,1242
998,blue,1,oracle,2,1242
999,red,1,oracle,9,1242
