balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,blue,2,bayes_dp,2,901
785,blue,1,bayes_dp,2,901
786,orange,1,bayes_dp,1,901
787,red,17,bayes_dp,9,910
788,red,7,bayes_dp,9,910
789,orange,1,bayes_dp,1,910
790,red,9,bayes_dp,9,910
791,orange,1,bayes_dp,1,910
792,red,5,bayes_dp,9,910
793,blue,2,bayes_dp,2,910
794,red,3,bayes_dp,9,910
795,orange,1,bayes_dp,1,910
796,red,2,bayes_dp,9,910
797,purple,1,bayes_dp,1,910
798,blue,8,bayes_dp,2,912
799,purple,1,bayes_dp,1,912
800,blue,2,bayes_dp,2,912
801,blue,1,bayes_dp,2,912
802,red,6,bayes_dp,9,912
803,purple,1,bayes_dp,1,912
804,blue,1,bayes_dp,2,912
805,red,49,bayes_dp,9,921
806,blue,1,bayes_dp,2,921
807,orange,2,bayes_dp,1,922
808,blue,1,bayes_dp,2,922
809,blue,4,bayes_dp,2,924
810,red,4,bayes_dp,9,924
811,orange,1,bayes_dp,1,924
812,blue,1,bayes_dp,2,924
813,purple,1,bayes_dp,1,924
814,orange,1,bayes_dp,1,924
815,orange,1,bayes_dp,1,924
816,red,17,bayes_dp,9,933
817,blue,2,bayes_dp,2,933
818,purple,1,bayes_dp,1,933
819,blue,6,bayes_dp,2,935
820,purple,2,bayes_dp,1,936
821,purple,1,bayes_dp,1,936
822,red,5,bayes_dp,9,936
823,red,7,bayes_dp,9,936
824,red,18,bayes_dp,9,945
825,red,2,bayes_dp,9,945
826,red,5,bayes_dp,9,945
827,orange,3,bayes_dp,1,946
828,purple,1,bayes_dp,1,946
829,orange,2,bayes_dp,1,947
830,red,4,bayes_dp,9,947
831,blue,1,bayes_dp,2,947
832,red,1,bayes_dp,9,947
833,orange,1,bayes_dp,1,947
834,purple,1,bayes_dp,1,947
835,blue,3,bayes_dp,2,949
836,purple,1,bayes_dp,1,949
837,purple,1,bayes_dp,1,949
838,blue,4,bayes_dp,2,951
839,purple,1,bayes_dp,1,951
840,red,5,bayes_dp,9,951
841,red,4,bayes_dp,9,951
842,red,8,bayes_dp,9,951
843,blue,2,bayes_dp,2,951
844,purple,1,bayes_dp,1,951
845,orange,1,bayes_dp,1,951
846,red,1,bayes_dp,9,951
847,orange,4,bayes_dp,1,952
848,purple,2,bayes_dp,1,953
849,orange,1,bayes_dp,1,953
850,purple,1,bayes_dp,1,953
851,red,9,bayes_dp,9,953
852,orange,2,bayes_dp,1,954
853,blue,2,bayes_dp,2,954
854,orange,3,bayes_dp,1,955
855,purple,2,bayes_dp,1,956
856,orange,2,bayes_dp,1,957
857,orange,2,bayes_dp,1,958
858,orange,2,bayes_dp,1,959
859,purple,1,bayes_dp,1,959
860,red,7,bayes_dp,9,959
861,blue,1,bayes_dp,2,959
862,blue,1,bayes_dp,2,959
863,blue,1,bayes_dp,2,959
864,purple,1,bayes_dp,1,959
865,blue,1,bayes_dp,2,959
866,orange,2,bayes_dp,1,960
867,purple,1,bayes_dp,1,960
868,orange,2,bayes_dp,1,961
869,purple,1,bayes_dp,1,961
870,purple,1,bayes_dp,1,961
871,purple,1,bayes_dp,1,961
872,orange,2,bayes_dp,1,962
873,orange,1,bayes_dp,1,962
874,orange,3,bayes_dp,1,963
875,purple,1,bayes_dp,1,963
876,red,10,bayes_dp,9,972
877,blue,2,bayes_dp,2,972
878,purple,1,bayes_dp,1,972
879,red,5,bayes_dp,9,972
880,red,32,bayes_dp,9,981
881,orange,3,bayes_dp,1,982
882,red,6,bayes_dp,9,982
883,purple,1,bayes_dp,1,982
884,red,9,bayes_dp,9,982
885,purple,1,bayes_dp,1,982
886,blue,1,bayes_dp,2,982
887,purple,2,bayes_dp,1,983
888,blue,1,bayes_dp,2,983
889,blue,2,bayes_dp,2,983
890,orange,1,bayes_dp,1,983
891,blue,5,bayes_dp,2,985
892,purple,3,bayes_dp,1,986
893,purple,2,bayes_dp,1,987
894,purple,2,bayes_dp,1,988
895,blue,1,bayes_dp,2,988
896,purple,1,bayes_dp,1,988
897,red,1,bayes_dp,9,988
898,orange,2,bayes_dp,1,989
899,red,3,bayes_dp,9,989
900,blue,4,bayes_dp,2,991
901,red,3,bayes_dp,9,991
902,orange,1,bayes_dp,1,991
903,purple,2,bayes_dp,1,992
904,blue,1,bayes_dp,2,992
905,red,48,bayes_dp,9,1001
906,purple,2,bayes_dp,1,1002
907,blue,2,bayes_dp,2,1002
908,purple,1,bayes_dp,1,1002
909,purple,1,bayes_dp,1,1002
910,blue,2,bayes_dp,2,1002
911,red,14,bayes_dp,9,1011
912,red,1,bayes_dp,9,1011
913,blue,2,bayes_dp,2,1011
914,blue,1,bayes_dp,2,1011
915,purple,1,bayes_dp,1,1011
916,orange,1,bayes_dp,1,1011
917,purple,1,bayes_dp,1,1011
918,red,9,bayes_dp,9,1011
919,orange,3,bayes_dp,1,1012
920,purple,1,bayes_dp,1,1012
921,purple,3,bayes_dp,1,1013
922,blue,2,bayes_dp,2,1013
923,red,2,bayes_dp,9,1013
924,red,14,bayes_dp,9,1022
925,orange,1,bayes_dp,1,1022
926,blue,9,bayes_dp,2,1024
927,orange,1,bayes_dp,1,1024
928,red,31,bayes_dp,9,1033
929,orange,1,bayes_dp,1,1033
930,red,7,bayes_dp,9,1033
931,purple,1,bayes_dp,1,1033
932,red,42,bayes_dp,9,1042
933,blue,1,bayes_dp,2,1042
934,orange,5,bayes_dp,1,1043
935,purple,1,bayes_dp,1,1043
936,orange,3,bayes_dp,1,1044
937,orange,5,bayes_dp,1,1045
938,red,4,bayes_dp,9,1045
939,blue,8,bayes_dp,2,1047
940,red,1,bayes_dp,9,1047
941,red,16,bayes_dp,9,1056
942,orange,1,bayes_dp,1,1056
943,purple,2,bayes_dp,1,1057
944,purple,1,bayes_dp,1,1057
945,blue,3,bayes_dp,2,1059
946,purple,1,bayes_dp,1,1059
947,orange,2,bayes_dp,1,1060
948,orange,3,bayes_dp,1,1061
949,red,13,bayes_dp,9,1070
950,blue,2,bayes_dp,2,1070
951,purple,1,bayes_dp,1,1070
952,blue,1,bayes_dp,2,1070
953,red,6,bayes_dp,9,1070
954,blue,3,bayes_dp,2,1072
955,red,2,bayes_dp,9,1072
956,red,11,bayes_dp,9,1081
957,purple,1,bayes_dp,1,1081
958,red,14,bayes_dp,9,1090
959,blue,1,bayes_dp,2,1090
960,orange,4,bayes_dp,1,1091
961,blue,2,bayes_dp,2,1091
962,orange,1,bayes_dp,1,1091
963,purple,1,bayes_dp,1,1091
964,red,7,bayes_dp,9,1091
965,red,3,bayes_dp,9,1091
966,purple,1,bayes_dp,1,1091
967,blue,7,bayes_dp,2,1093
968,purple,1,bayes_dp,1,1093
969,orange,1,bayes_dp,1,1093
970,purple,1,bayes_dp,1,1093
971,purple,1,bayes_dp,1,1093
972,orange,1,bayes_dp,1,1093
973,purple,1,bayes_dp,1,1093
974,purple,1,bayes_dp,1,1093
975,purple,1,bayes_dp,1,1093
976,purple,2,bayes_dp,1,1094
977,red,12,bayes_dp,9,1103
978,orange,1,bayes_dp,1,1103
979,orange,1,bayes_dp,1,1103
980,red,3,bayes_dp,9,1103
981,orange,3,bayes_dp,1,1104
982,purple,1,bayes_dp,1,1104
983,red,30,bayes_dp,9,1113
984,blue,3,bayes_dp,2,1115
985,blue,2,bayes_dp,2,1115
986,blue,1,bayes_dp,2,1115
987,red,1,bayes_dp,9,1115
988,orange,3,bayes_dp,1,1116
989,blue,1,bayes_dp,2,1116
990,red,37,bayes_dp,9,1125
991,purple,1,bayes_dp,1,1125
992,blue,1,bayes_dp,2,1125
993,blue,3,bayes_dp,2,1127
994,purple,1,bayes_dp,1,1127
995,red,7,bayes_dp,9,1127
996,red,11,bayes_dp,9,1136
997,red,10,bayes_dp,9,1145
998,blue,5,bayes_dp,2,1147
999,blue,1,bayes_dp,2,1147
