balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,red,3,bayes_dp,9,841
785,blue,1,bayes_dp,2,841
786,blue,2,bayes_dp,2,841
787,blue,1,bayes_dp,2,841
788,red,9,bayes_dp,9,841
789,purple,1,bayes_dp,1,841
790,purple,1,bayes_dp,1,841
791,purple,1,bayes_dp,1,841
792,orange,1,bayes_dp,1,841
793,blue,2,bayes_dp,2,841
794,orange,3,bayes_dp,1,842
795,red,4,bayes_dp,9,842
796,blue,1,bayes_dp,2,842
797,orange,1,bayes_dp,1,842
798,orange,1,bayes_dp,1,842
799,orange,4,bayes_dp,1,843
800,red,1,bayes_dp,9,843
801,purple,1,bayes_dp,1,843
802,orange,1,bayes_dp,1,843
803,blue,1,bayes_dp,2,843
804,orange,1,bayes_dp,1,843
805,purple,1,bayes_dp,1,843
806,purple,1,bayes_dp,1,843
807,red,3,bayes_dp,9,843
808,blue,1,bayes_dp,2,843
809,blue,2,bayes_dp,2,843
810,orange,1,bayes_dp,1,843
811,blue,2,bayes_dp,2,843
812,blue,3,bayes_dp,2,845
813,orange,2,bayes_dp,1,846
814,purple,1,bayes_dp,1,846
815,purple,2,bayes_dp,1,847
816,purple,1,bayes_dp,1,847
817,blue,6,bayes_dp,2,849
818,blue,1,bayes_dp,2,849
819,red,8,bayes_dp,9,849
820,purple,1,bayes_dp,1,849
821,purple,1,bayes_dp,1,849
822,orange,1,bayes_dp,1,849
823,orange,2,bayes_dp,1,850
824,orange,1,bayes_dp,1,850
825,purple,1,bayes_dp,1,850
826,blue,2,bayes_dp,2,850
827,orange,1,bayes_dp,1,850
828,blue,3,bayes_dp,2,852
829,purple,1,bayes_dp,1,852
830,red,7,bayes_dp,9,852
831,red,5,bayes_dp,9,852
832,orange,6,bayes_dp,1,853
833,blue,1,bayes_dp,2,853
834,orange,1,bayes_dp,1,853
835,purple,1,bayes_dp,1,853
836,red,19,bayes_dp,9,862
837,purple,1,bayes_dp,1,862
838,purple,1,bayes_dp,1,862
839,blue,3,bayes_dp,2,864
840,blue,2,bayes_dp,2,864
841,red,2,bayes_dp,9,864
842,blue,2,bayes_dp,2,864
843,orange,1,bayes_dp,1,864
844,blue,2,bayes_dp,2,864
845,orange,1,bayes_dp,1,864
846,blue,2,bayes_dp,2,864
847,blue,2,bayes_dp,2,864
848,purple,1,bayes_dp,1,864
849,red,1,bayes_dp,9,864
850,red,6,bayes_dp,9,864
851,blue,5,bayes_dp,2,866
852,blue,1,bayes_dp,2,866
853,red,32,bayes_dp,9,875
854,purple,1,bayes_dp,1,875
855,orange,1,bayes_dp,1,875
856,orange,2,bayes_dp,1,876
857,blue,2,bayes_dp,2,876
858,orange,2,bayes_dp,1,877
859,blue,3,bayes_dp,2,879
860,purple,1,bayes_dp,1,879
861,purple,1,bayes_dp,1,879
862,orange,1,bayes_dp,1,879
863,blue,1,bayes_dp,2,879
864,blue,3,bayes_dp,2,881
865,orange,1,bayes_dp,1,881
866,orange,2,bayes_dp,1,882
867,red,11,bayes_dp,9,891
868,blue,1,bayes_dp,2,891
869,orange,1,bayes_dp,1,891
870,blue,2,bayes_dp,2,891
871,orange,1,bayes_dp,1,891
872,blue,3,bayes_dp,2,893
873,red,6,bayes_dp,9,893
874,purple,2,bayes_dp,1,894
875,orange,1,bayes_dp,1,894
876,red,1,bayes_dp,9,894
877,blue,1,bayes_dp,2,894
878,orange,1,bayes_dp,1,894
879,blue,4,bayes_dp,2,896
880,purple,2,bayes_dp,1,897
881,purple,1,bayes_dp,1,897
882,red,42,bayes_dp,9,906
883,purple,2,bayes_dp,1,907
884,orange,1,bayes_dp,1,907
885,purple,1,bayes_dp,1,907
886,blue,2,bayes_dp,2,907
887,red,14,bayes_dp,9,916
888,red,41,bayes_dp,9,925
889,red,4,bayes_dp,9,925
890,red,6,bayes_dp,9,925
891,red,1,bayes_dp,9,925
892,red,17,bayes_dp,9,934
893,blue,4,bayes_dp,2,936
894,orange,2,bayes_dp,1,937
895,purple,1,bayes_dp,1,937
896,orange,2,bayes_dp,1,938
897,purple,3,bayes_dp,1,939
898,blue,1,bayes_dp,2,939
899,red,2,bayes_dp,9,939
900,purple,1,bayes_dp,1,939
901,orange,1,bayes_dp,1,939
902,orange,1,bayes_dp,1,939
903,blue,1,bayes_dp,2,939
904,purple,1,bayes_dp,1,939
905,blue,4,bayes_dp,2,941
906,blue,1,bayes_dp,2,941
907,red,1,bayes_dp,9,941
908,purple,3,bayes_dp,1,942
909,purple,2,bayes_dp,1,943
910,red,21,bayes_dp,9,952
911,orange,1,bayes_dp,1,952
912,red,8,bayes_dp,9,952
913,red,3,bayes_dp,9,952
914,blue,2,bayes_dp,2,952
915,purple,2,bayes_dp,1,953
916,blue,3,bayes_dp,2,955
917,red,7,bayes_dp,9,955
918,orange,1,bayes_dp,1,955
919,orange,1,bayes_dp,1,955
920,orange,3,bayes_dp,1,956
921,red,16,bayes_dp,9,965
922,red,8,bayes_dp,9,965
923,red,1,bayes_dp,9,965
924,red,7,bayes_dp,9,965
925,blue,1,bayes_dp,2,965
926,red,21,bayes_dp,9,974
927,orange,1,bayes_dp,1,974
928,purple,1,bayes_dp,1,974
929,blue,1,bayes_dp,2,974
930,blue,3,bayes_dp,2,976
931,purple,1,bayes_dp,1,976
932,purple,1,bayes_dp,1,976
933,blue,5,bayes_dp,2,978
934,orange,1,bayes_dp,1,978
935,purple,1,bayes_dp,1,978
936,purple,1,bayes_dp,1,978
937,red,3,bayes_dp,9,978
938,blue,1,bayes_dp,2,978
939,orange,1,bayes_dp,1,978
940,purple,1,bayes_dp,1,978
941,orange,1,bayes_dp,1,978
942,red,5,bayes_dp,9,978
943,orange,1,bayes_dp,1,978
944,orange,5,bayes_dp,1,979
945,purple,1,bayes_dp,1,979
946,orange,1,bayes_dp,1,979
947,purple,1,bayes_dp,1,979
948,purple,1,bayes_dp,1,979
949,blue,2,bayes_dp,2,979
950,orange,1,bayes_dp,1,979
951,blue,4,bayes_dp,2,981
952,blue,2,bayes_dp,2,981
953,blue,3,bayes_dp,2,983
954,purple,1,bayes_dp,1,983
955,red,7,bayes_dp,9,983
956,red,2,bayes_dp,9,983
957,orange,2,bayes_dp,1,984
958,orange,1,bayes_dp,1,984
959,blue,3,bayes_dp,2,986
960,blue,1,bayes_dp,2,986
961,blue,4,bayes_dp,2,988
962,red,3,bayes_dp,9,988
963,red,7,bayes_dp,9,988
964,orange,8,bayes_dp,1,989
965,orange,1,bayes_dp,1,989
966,red,6,bayes_dp,9,989
967,blue,2,bayes_dp,2,989
968,blue,3,bayes_dp,2,991
969,red,15,bayes_dp,9,1000
970,purple,1,bayes_dp,1,1000
971,purple,1,bayes_dp,1,1000
972,red,1,bayes_dp,9,1000
973,purple,1,bayes_dp,1,1000
974,purple,2,bayes_dp,1,1001
975,orange,4,bayes_dp,1,1002
976,blue,4,bayes_dp,2,1004
977,purple,2,bayes_dp,1,1005
978,red,2,bayes_dp,9,1005
979,blue,3,bayes_dp,2,1007
980,blue,1,bayes_dp,2,1007
981,red,1,bayes_dp,9,1007
982,orange,1,bayes_dp,1,1007
983,purple,1,bayes_dp,1,1007
984,red,6,bayes_dp,8,1007
985,purple,1,bayes_dp,1,1007
986,blue,2,bayes_dp,2,1007
987,orange,1,bayes_dp,1,1007
988,red,30,bayes_dp,8,1015
989,orange,3,bayes_dp,1,1016
990,orange,1,bayes_dp,1,1016
991,blue,1,bayes_dp,2,1016
992,purple,1,bayes_dp,1,1016
993,red,2,bayes_dp,9,1016
994,red,13,bayes_dp,8,1024
995,blue,5,bayes_dp,2,1026
996,orange,4,bayes_dp,1,1027
997,blue,3,bayes_dp,2,1029
998,orange,2,bayes_dp,1,1030
999,red,9,bayes_dp,9,1030
