balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,red,12,0_0_greedy,9,907
744,orange,1,0_0_greedy,1,907
745,blue,3,0_0_greedy,2,909
746,red,11,0_0_greedy,9,918
747,purple,1,0_0_greedy,1,918
748,orange,2,0_0_greedy,1,919
749,red,7,0_0_greedy,9,919
750,orange,2,0_0_greedy,1,920
751,blue,1,0_0_greedy,2,920
752,red,3,0_0_greedy,9,920
753,red,7,0_0_greedy,9,920
754,blue,1,0_0_greedy,2,920
755,purple,1,0_0_greedy,1,920
756,red,7,0_0_greedy,9,920
757,blue,3,0_0_greedy,2,922
758,blue,3,0_0_greedy,2,924
759,orange,1,0_0_greedy,1,924
760,purple,1,0_0_greedy,1,924
761,orange,5,0_0_greedy,1,925
762,red,23,0_0_greedy,9,934
763,blue,2,0_0_greedy,2,934
764,orange,1,0_0_greedy,1,934
765,blue,1,0_0_greedy,2,934
766,purple,1,0_0_greedy,1,934
767,purple,2,0_0_greedy,1,935
768,blue,6,0_0_greedy,2,937
769,orange,3,0_0_greedy,1,938
770,purple,1,0_0_greedy,1,938
771,purple,1,0_0_greedy,1,938
772,red,2,0_0_greedy,9,938
773,purple,1,0_0_greedy,1,938
774,orange,1,0_0_greedy,1,938
775,purple,2,0_0_greedy,1,939
776,blue,3,0_0_greedy,2,941
777,purple,1,0_0_greedy,1,941
778,red,14,0_0_greedy,9,950
779,blue,3,0_0_greedy,2,952
780,purple,1,0_0_greedy,1,952
781,blue,1,0_0_greedy,2,952
782,orange,1,0_0_greedy,1,952
783,blue,1,0_0_greedy,2,952
784,red,4,0_0_greedy,9,952
785,purple,1,0_0_greedy,1,952
786,orange,1,0_0_greedy,1,952
787,blue,10,0_0_greedy,2,954
788,red,6,0_0_greedy,9,954
789,blue,1,0_0_greedy,2,954
790,red,4,0_0_greedy,9,954
791,red,28,0_0_greedy,9,963
792,orange,2,0_0_greedy,1,964
793,blue,3,0_0_greedy,2,966
794,purple,1,0_0_greedy,1,966
795,purple,1,0_0_greedy,1,966
796,purple,1,0_0_greedy,1,966
797,purple,1,0_0_greedy,1,966
798,red,10,0_0_greedy,9,975
799,red,6,0_0_greedy,9,975
800,orange,1,0_0_greedy,1,975
801,purple,1,0_0_greedy,1,975
802,blue,1,0_0_greedy,2,975
803,purple,1,0_0_greedy,1,975
804,orange,1,0_0_greedy,1,975
805,red,6,0_0_greedy,9,975
806,purple,1,0_0_greedy,1,975
807,purple,1,0_0_greedy,1,975
808,red,43,0_0_greedy,9,984
809,red,4,0_0_greedy,9,984
810,purple,1,0_0_greedy,1,984
811,purple,1,0_0_greedy,1,984
812,purple,1,0_0_greedy,1,984
813,red,3,0_0_greedy,9,984
814,purple,2,0_0_greedy,1,985
815,red,18,0_0_greedy,9,994
816,blue,1,0_0_greedy,2,994
817,orange,3,0_0_greedy,1,995
818,blue,1,0_0_greedy,2,995
819,red,28,0_0_greedy,9,1004
820,purple,1,0_0_greedy,1,1004
821,red,6,0_0_greedy,9,1004
822,red,6,0_0_greedy,9,1004
823,blue,2,0_0_greedy,2,1004
824,purple,2,0_0_greedy,1,1005
825,blue,2,0_0_greedy,2,1005
826,blue,2,0_0_greedy,2,1005
827,purple,1,0_0_greedy,1,1005
828,orange,1,0_0_greedy,1,1005
829,purple,1,0_0_greedy,1,1005
830,purple,1,0_0_greedy,1,1005
831,blue,1,0_0_greedy,2,1005
832,purple,1,0_0_greedy,1,1005
833,blue,1,0_0_greedy,2,1005
834,purple,1,0_0_greedy,1,1005
835,red,16,0_0_greedy,9,1014
836,orange,3,0_0_greedy,1,1015
837,blue,1,0_0_greedy,2,1015
838,blue,1,0_0_greedy,2,1015
839,orange,1,0_0_greedy,1,1015
840,purple,2,0_0_greedy,1,1016
841,orange,1,0_0_greedy,1,1016
842,blue,1,0_0_greedy,2,1016
843,blue,1,0_0_greedy,2,1016
844,red,10,0_0_greedy,10,1016
845,orange,2,0_0_greedy,1,1017
846,blue,2,0_0_greedy,2,1017
847,purple,2,0_0_greedy,1,1018
848,purple,1,0_0_greedy,1,1018
849,purple,1,0_0_greedy,1,1018
850,purple,1,0_0_greedy,1,1018
851,orange,1,0_0_greedy,1,1018
852,purple,1,0_0_greedy,1,1018
853,purple,1,0_0_greedy,1,1018
854,orange,1,0_0_greedy,1,1018
855,orange,1,0_0_greedy,1,1018
856,purple,1,0_0_greedy,1,1018
857,blue,1,0_0_greedy,2,1018
858,blue,1,0_0_greedy,2,1018
859,purple,1,0_0_greedy,1,1018
860,orange,1,0_0_greedy,1,1018
861,red,18,0_0_greedy,10,1028
862,orange,1,0_0_greedy,1,1028
863,purple,1,0_0_greedy,1,1028
864,red,48,0_0_greedy,10,1038
865,orange,1,0_0_greedy,1,1038
866,orange,2,0_0_greedy,1,1039
867,red,8,0_0_greedy,10,1039
868,purple,3,0_0_greedy,1,1040
869,orange,1,0_0_greedy,1,1040
870,red,8,0_0_greedy,10,1040
871,blue,5,0_0_greedy,2,1042
872,blue,1,0_0_greedy,2,1042
873,red,10,0_0_greedy,10,1042
874,blue,3,0_0_greedy,2,1044
875,blue,7,0_0_greedy,2,1046
876,orange,3,0_0_greedy,1,1047
877,orange,1,0_0_greedy,1,1047
878,blue,1,0_0_greedy,2,1047
879,orange,1,0_0_greedy,1,1047
880,blue,2,0_0_greedy,2,1047
881,red,4,0_0_greedy,10,1047
882,blue,1,0_0_greedy,2,1047
883,purple,1,0_0_greedy,1,1047
884,purple,1,0_0_greedy,1,1047
885,purple,1,0_0_greedy,1,1047
886,blue,1,0_0_greedy,2,1047
887,blue,5,0_0_greedy,2,1049
888,red,4,0_0_greedy,10,1049
889,purple,1,0_0_greedy,1,1049
890,red,11,0_0_greedy,10,1059
891,purple,1,0_0_greedy,1,1059
892,purple,3,0_0_greedy,1,1060
893,blue,2,0_0_greedy,2,1060
894,orange,1,0_0_greedy,1,1060
895,red,5,0_0_greedy,10,1060
896,orange,2,0_0_greedy,1,1061
897,purple,1,0_0_greedy,1,1061
898,blue,2,0_0_greedy,2,1061
899,red,15,0_0_greedy,10,1071
900,purple,2,0_0_greedy,1,1072
901,blue,2,0_0_greedy,2,1072
902,blue,1,0_0_greedy,2,1072
903,blue,1,0_0_greedy,2,1072
904,orange,3,0_0_greedy,1,1073
905,purple,1,0_0_greedy,1,1073
906,red,13,0_0_greedy,10,1083
907,red,26,0_0_greedy,10,1093
908,red,12,0_0_greedy,10,1103
909,orange,1,0_0_greedy,1,1103
910,purple,2,0_0_greedy,1,1104
911,blue,4,0_0_greedy,2,1106
912,blue,3,0_0_greedy,2,1108
913,orange,1,0_0_greedy,1,1108
914,purple,1,0_0_greedy,1,1108
915,purple,1,0_0_greedy,1,1108
916,purple,1,0_0_greedy,1,1108
917,orange,1,0_0_greedy,1,1108
918,red,5,0_0_greedy,10,1108
919,blue,2,0_0_greedy,2,1108
920,red,23,0_0_greedy,10,1118
921,orange,1,0_0_greedy,1,1118
922,orange,1,0_0_greedy,1,1118
923,red,3,0_0_greedy,10,1118
924,orange,1,0_0_greedy,1,1118
925,purple,1,0_0_greedy,1,1118
926,red,11,0_0_greedy,10,1128
927,purple,1,0_0_greedy,1,1128
928,blue,2,0_0_greedy,2,1128
929,purple,1,0_0_greedy,1,1128
930,orange,1,0_0_greedy,1,1128
931,purple,1,0_0_greedy,1,1128
932,orange,1,0_0_greedy,1,1128
933,red,10,0_0_greedy,10,1128
934,red,8,0_0_greedy,10,1128
935,red,17,0_0_greedy,10,1138
936,purple,1,0_0_greedy,1,1138
937,blue,6,0_0_greedy,2,1140
938,red,3,0_0_greedy,10,1140
939,orange,1,0_0_greedy,1,1140
940,orange,1,0_0_greedy,1,1140
941,blue,3,0_0_greedy,2,1142
942,red,10,0_0_greedy,10,1142
943,red,17,0_0_greedy,10,1152
944,blue,1,0_0_greedy,2,1152
945,blue,4,0_0_greedy,2,1154
946,red,2,0_0_greedy,10,1154
947,purple,2,0_0_greedy,1,1155
948,orange,1,0_0_greedy,1,1155
949,red,2,0_0_greedy,10,1155
950,blue,2,0_0_greedy,2,1155
951,blue,9,0_0_greedy,2,1157
952,blue,1,0_0_greedy,2,1157
953,red,21,0_0_greedy,10,1167
954,orange,1,0_0_greedy,1,1167
955,orange,2,0_0_greedy,1,1168
956,blue,4,0_0_greedy,2,1170
957,blue,10,0_0_greedy,2,1172
958,red,1,0_0_greedy,10,1172
959,purple,2,0_0_greedy,1,1173
960,purple,2,0_0_greedy,1,1174
961,orange,3,0_0_greedy,1,1175
962,red,7,0_0_greedy,10,1175
963,orange,1,0_0_greedy,1,1175
964,red,15,0_0_greedy,10,1185
965,red,7,0_0_greedy,10,1185
966,blue,2,0_0_greedy,2,1185
967,purple,3,0_0_greedy,1,1186
968,purple,1,0_0_greedy,1,1186
969,purple,1,0_0_greedy,1,1186
970,red,1,0_0_greedy,10,1186
971,purple,1,0_0_greedy,1,1186
972,orange,2,0_0_greedy,1,1187
973,orange,1,0_0_greedy,1,1187
974,orange,1,0_0_greedy,1,1187
975,orange,1,0_0_greedy,1,1187
976,blue,2,0_0_greedy,2,1187
977,purple,1,0_0_greedy,1,1187
978,blue,1,0_0_greedy,2,1187
979,purple,1,0_0_greedy,1,1187
980,red,11,0_0_greedy,10,1197
981,blue,2,0_0_greedy,2,1197
982,orange,1,0_0_greedy,1,1197
983,red,30,0_0_greedy,10,1207
984,orange,2,0_0_greedy,1,1208
985,orange,2,0_0_greedy,1,1209
986,blue,2,0_0_greedy,2,1209
987,orange,1,0_0_greedy,1,1209
988,red,2,0_0_greedy,10,1209
989,purple,1,0_0_greedy,1,1209
990,orange,1,0_0_greedy,1,1209
991,orange,3,0_0_greedy,1,1210
992,purple,1,0_0_greedy,1,1210
993,red,18,0_0_greedy,10,1220
994,red,17,0_0_greedy,10,1230
995,red,35,0_0_greedy,10,1240
996,purple,1,0_0_greedy,1,1240
997,purple,1,0_0_greedy,1,1240
998,orange,1,0_0_greedy,1,1240
999,red,4,0_0_greedy,10,1240
