balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,red,12,bayes_dp,9,878
785,red,4,bayes_dp,9,878
786,blue,6,bayes_dp,2,880
787,orange,2,bayes_dp,1,881
788,blue,2,bayes_dp,2,881
789,blue,3,bayes_dp,2,883
790,blue,1,bayes_dp,2,883
791,blue,1,bayes_dp,2,883
792,orange,1,bayes_dp,1,883
793,purple,1,bayes_dp,1,883
794,orange,1,bayes_dp,1,883
795,orange,1,bayes_dp,1,883
796,blue,1,bayes_dp,2,883
797,red,12,bayes_dp,9,892
798,purple,2,bayes_dp,1,893
799,orange,1,bayes_dp,1,893
800,red,2,bayes_dp,9,893
801,purple,1,bayes_dp,1,893
802,purple,1,bayes_dp,1,893
803,orange,5,bayes_dp,1,894
804,orange,1,bayes_dp,1,894
805,orange,1,bayes_dp,1,894
806,blue,1,bayes_dp,2,894
807,orange,1,bayes_dp,1,894
808,red,3,bayes_dp,9,894
809,red,6,bayes_dp,9,894
810,orange,1,bayes_dp,1,894
811,red,11,bayes_dp,9,903
812,red,2,bayes_dp,9,903
813,orange,1,bayes_dp,1,903
814,blue,1,bayes_dp,2,903
815,blue,4,bayes_dp,2,905
816,orange,1,bayes_dp,1,905
817,red,2,bayes_dp,9,905
818,red,6,bayes_dp,9,905
819,orange,1,bayes_dp,1,905
820,red,1,bayes_dp,9,905
821,orange,1,bayes_dp,1,905
822,red,19,bayes_dp,9,914
823,blue,1,bayes_dp,2,914
824,orange,2,bayes_dp,1,915
825,purple,2,bayes_dp,1,916
826,purple,2,bayes_dp,1,917
827,purple,1,bayes_dp,1,917
828,blue,2,bayes_dp,2,917
829,orange,1,bayes_dp,1,917
830,red,3,bayes_dp,9,917
831,blue,1,bayes_dp,2,917
832,red,43,bayes_dp,9,926
833,blue,3,bayes_dp,2,928
834,red,4,bayes_dp,9,928
835,blue,3,bayes_dp,2,930
836,orange,3,bayes_dp,1,931
837,purple,3,bayes_dp,1,932
838,red,5,bayes_dp,9,932
839,blue,1,bayes_dp,2,932
840,red,3,bayes_dp,9,932
841,red,1,bayes_dp,9,932
842,orange,1,bayes_dp,1,932
843,purple,1,bayes_dp,1,932
844,purple,1,bayes_dp,1,932
845,red,15,bayes_dp,9,941
846,orange,1,bayes_dp,1,941
847,blue,2,bayes_dp,2,941
848,blue,2,bayes_dp,2,941
849,orange,1,bayes_dp,1,941
850,red,1,bayes_dp,9,941
851,orange,3,bayes_dp,1,942
852,purple,1,bayes_dp,1,942
853,purple,1,bayes_dp,1,942
854,purple,3,bayes_dp,1,943
855,orange,1,bayes_dp,1,943
856,blue,10,bayes_dp,2,945
857,red,8,bayes_dp,9,945
858,purple,1,bayes_dp,1,945
859,purple,1,bayes_dp,1,945
860,red,2,bayes_dp,9,945
861,red,18,bayes_dp,9,954
862,red,26,bayes_dp,9,963
863,red,30,bayes_dp,9,972
864,blue,2,bayes_dp,2,972
865,red,3,bayes_dp,9,972
866,purple,1,bayes_dp,1,972
867,red,4,bayes_dp,9,972
868,orange,2,bayes_dp,1,973
869,blue,3,bayes_dp,2,975
870,purple,1,bayes_dp,1,975
871,purple,1,bayes_dp,1,975
872,blue,5,bayes_dp,2,977
873,red,1,bayes_dp,9,977
874,orange,1,bayes_dp,1,977
875,purple,1,bayes_dp,1,977
876,red,2,bayes_dp,9,977
877,red,8,bayes_dp,9,977
878,purple,1,bayes_dp,1,977
879,blue,1,bayes_dp,2,977
880,red,2,bayes_dp,9,977
881,red,3,bayes_dp,9,977
882,orange,2,bayes_dp,1,978
883,purple,1,bayes_dp,1,978
884,blue,3,bayes_dp,2,980
885,purple,1,bayes_dp,1,980
886,blue,2,bayes_dp,2,980
887,purple,1,bayes_dp,1,980
888,blue,8,bayes_dp,2,982
889,red,7,bayes_dp,9,982
890,purple,2,bayes_dp,1,983
891,orange,1,bayes_dp,1,983
892,purple,1,bayes_dp,1,983
893,orange,2,bayes_dp,1,984
894,red,5,bayes_dp,9,984
895,red,3,bayes_dp,8,984
896,red,12,bayes_dp,8,992
897,red,8,bayes_dp,9,992
898,purple,2,bayes_dp,1,993
899,orange,1,bayes_dp,1,993
900,red,11,bayes_dp,8,1001
901,orange,2,bayes_dp,1,1002
902,orange,1,bayes_dp,1,1002
903,orange,2,bayes_dp,1,1003
904,purple,1,bayes_dp,1,1003
905,red,18,bayes_dp,9,1012
906,orange,1,bayes_dp,1,1012
907,blue,1,bayes_dp,2,1012
908,purple,1,bayes_dp,1,1012
909,red,8,bayes_dp,9,1012
910,purple,1,bayes_dp,1,1012
911,blue,4,bayes_dp,2,1014
912,orange,1,bayes_dp,1,1014
913,orange,2,bayes_dp,1,1015
914,blue,4,bayes_dp,2,1017
915,blue,2,bayes_dp,2,1017
916,purple,1,bayes_dp,1,1017
917,purple,1,bayes_dp,1,1017
918,red,13,bayes_dp,9,1026
919,blue,3,bayes_dp,2,1028
920,blue,2,bayes_dp,2,1028
921,blue,1,bayes_dp,2,1028
922,orange,1,bayes_dp,1,1028
923,red,2,bayes_dp,9,1028
924,purple,4,bayes_dp,1,1029
925,purple,1,bayes_dp,1,1029
926,blue,1,bayes_dp,2,1029
927,blue,6,bayes_dp,2,1031
928,blue,1,bayes_dp,2,1031
929,red,3,bayes_dp,9,1031
930,orange,1,bayes_dp,1,1031
931,purple,1,bayes_dp,1,1031
932,orange,1,bayes_dp,1,1031
933,red,7,bayes_dp,9,1031
934,red,1,bayes_dp,9,1031
935,blue,4,bayes_dp,2,1033
936,blue,4,bayes_dp,2,1035
937,orange,1,bayes_dp,1,1035
938,red,8,bayes_dp,9,1035
939,blue,2,bayes_dp,2,1035
940,orange,2,bayes_dp,1,1036
941,orange,2,bayes_dp,1,1037
942,red,1,bayes_dp,9,1037
943,purple,1,bayes_dp,1,1037
944,purple,1,bayes_dp,1,1037
945,blue,1,bayes_dp,2,1037
946,red,17,bayes_dp,8,1045
947,orange,1,bayes_dp,1,1045
948,purple,1,bayes_dp,1,1045
949,purple,2,bayes_dp,1,1046
950,purple,1,bayes_dp,1,1046
951,purple,1,bayes_dp,1,1046
952,red,1,bayes_dp,9,1046
953,blue,1,bayes_dp,2,1046
954,red,20,bayes_dp,8,1054
955,orange,2,bayes_dp,1,1055
956,orange,1,bayes_dp,1,1055
957,blue,1,bayes_dp,2,1055
958,red,3,bayes_dp,9,1055
959,blue,8,bayes_dp,2,1057
960,purple,1,bayes_dp,1,1057
961,blue,7,bayes_dp,2,1059
962,red,8,bayes_dp,8,1059
963,red,5,bayes_dp,8,1059
964,orange,1,bayes_dp,1,1059
965,blue,1,bayes_dp,2,1059
966,red,3,bayes_dp,8,1059
967,blue,3,bayes_dp,2,1061
968,purple,1,bayes_dp,1,1061
969,orange,1,bayes_dp,1,1061
970,red,4,bayes_dp,8,1061
971,blue,1,bayes_dp,2,1061
972,blue,1,bayes_dp,2,1061
973,blue,1,bayes_dp,2,1061
974,red,2,bayes_dp,8,1061
975,orange,2,bayes_dp,1,1062
976,purple,1,bayes_dp,1,1062
977,purple,4,bayes_dp,1,1063
978,orange,1,bayes_dp,1,1063
979,blue,2,bayes_dp,2,1063
980,orange,1,bayes_dp,1,1063
981,blue,2,bayes_dp,2,1063
982,purple,1,bayes_dp,1,1063
983,red,1,bayes_dp,8,1063
984,blue,2,bayes_dp,2,1063
985,orange,1,bayes_dp,1,1063
986,red,8,bayes_dp,8,1063
987,orange,4,bayes_dp,1,1064
988,blue,1,bayes_dp,2,1064
989,red,12,bayes_dp,8,1072
990,purple,1,bayes_dp,1,1072
991,purple,1,bayes_dp,1,1072
992,orange,1,bayes_dp,1,1072
993,orange,3,bayes_dp,1,1073
994,purple,2,bayes_dp,1,1074
995,blue,4,bayes_dp,2,1076
996,orange,1,bayes_dp,1,1076
997,red,9,bayes_dp,8,1084
998,red,4,bayes_dp,8,1084
999,orange,2,bayes_dp,1,1085
