balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,1,0_0_greedy,2,838
744,orange,1,0_0_greedy,1,838
745,red,7,0_0_greedy,9,838
746,orange,1,0_0_greedy,1,838
747,orange,1,0_0_greedy,1,838
748,orange,1,0_0_greedy,1,838
749,red,2,0_0_greedy,9,838
750,purple,1,0_0_greedy,1,838
751,red,7,0_0_greedy,9,838
752,red,14,0_0_greedy,9,847
753,red,10,0_0_greedy,9,856
754,orange,2,0_0_greedy,1,857
755,blue,3,0_0_greedy,2,859
756,red,13,0_0_greedy,9,868
757,orange,1,0_0_greedy,1,868
758,blue,1,0_0_greedy,2,868
759,orange,1,0_0_greedy,1,868
760,purple,1,0_0_greedy,1,868
761,orange,1,0_0_greedy,1,868
762,purple,1,0_0_greedy,1,868
763,blue,2,0_0_greedy,2,868
764,orange,1,0_0_greedy,1,868
765,blue,2,0_0_greedy,2,868
766,red,12,0_0_greedy,9,877
767,blue,2,0_0_greedy,2,877
768,purple,1,0_0_greedy,1,877
769,orange,1,0_0_greedy,1,877
770,red,23,0_0_greedy,9,886
771,orange,1,0_0_greedy,1,886
772,orange,3,0_0_greedy,1,887
773,blue,4,0_0_greedy,2,889
774,blue,2,0_0_greedy,2,889
775,red,7,0_0_greedy,9,889
776,blue,6,0_0_greedy,2,891
777,red,8,0_0_greedy,9,891
778,blue,1,0_0_greedy,2,891
779,red,7,0_0_greedy,9,891
780,orange,3,0_0_greedy,1,892
781,orange,3,0_0_greedy,1,893
782,blue,1,0_0_greedy,2,893
783,red,1,0_0_greedy,9,893
784,red,14,0_0_greedy,9,902
785,purple,4,0_0_greedy,1,903
786,purple,1,0_0_greedy,1,903
787,blue,2,0_0_greedy,2,903
788,blue,2,0_0_greedy,2,903
789,orange,3,0_0_greedy,1,904
790,blue,4,0_0_greedy,2,906
791,red,4,0_0_greedy,9,906
792,red,4,0_0_greedy,9,906
793,orange,1,0_0_greedy,1,906
794,blue,2,0_0_greedy,2,906
795,blue,1,0_0_greedy,2,906
796,red,11,0_0_greedy,9,915
797,purple,1,0_0_greedy,1,915
798,orange,1,0_0_greedy,1,915
799,red,4,0_0_greedy,9,915
800,red,5,0_0_greedy,9,915
801,blue,2,0_0_greedy,2,915
802,orange,1,0_0_greedy,1,915
803,red,22,0_0_greedy,9,924
804,red,2,0_0_greedy,9,924
805,blue,6,0_0_greedy,2,926
806,purple,1,0_0_greedy,1,926
807,blue,2,0_0_greedy,2,926
808,red,22,0_0_greedy,9,935
809,orange,2,0_0_greedy,1,936
810,purple,1,0_0_greedy,1,936
811,blue,1,0_0_greedy,2,936
812,orange,1,0_0_greedy,1,936
813,blue,2,0_0_greedy,2,936
814,purple,1,0_0_greedy,1,936
815,red,20,0_0_greedy,9,945
816,orange,2,0_0_greedy,1,946
817,orange,1,0_0_greedy,1,946
818,orange,2,0_0_greedy,1,947
819,orange,1,0_0_greedy,1,947
820,blue,4,0_0_greedy,2,949
821,red,5,0_0_greedy,9,949
822,purple,1,0_0_greedy,1,949
823,red,22,0_0_greedy,9,958
824,purple,1,0_0_greedy,1,958
825,blue,4,0_0_greedy,2,960
826,purple,1,0_0_greedy,1,960
827,red,4,0_0_greedy,9,960
828,purple,2,0_0_greedy,1,961
829,red,6,0_0_greedy,9,961
830,blue,3,0_0_greedy,2,963
831,red,23,0_0_greedy,9,972
832,blue,2,0_0_greedy,2,972
833,blue,1,0_0_greedy,2,972
834,red,5,0_0_greedy,9,972
835,purple,1,0_0_greedy,1,972
836,purple,1,0_0_greedy,1,972
837,red,6,0_0_greedy,9,972
838,orange,1,0_0_greedy,1,972
839,orange,1,0_0_greedy,1,972
840,purple,1,0_0_greedy,1,972
841,orange,2,0_0_greedy,1,973
842,orange,1,0_0_greedy,1,973
843,orange,1,0_0_greedy,1,973
844,orange,1,0_0_greedy,1,973
845,red,22,0_0_greedy,9,982
846,orange,1,0_0_greedy,1,982
847,red,1,0_0_greedy,9,982
848,orange,1,0_0_greedy,1,982
849,red,12,0_0_greedy,9,991
850,orange,2,0_0_greedy,1,992
851,orange,1,0_0_greedy,1,992
852,orange,1,0_0_greedy,1,992
853,blue,5,0_0_greedy,2,994
854,purple,1,0_0_greedy,1,994
855,red,11,0_0_greedy,9,1003
856,blue,6,0_0_greedy,2,1005
857,red,4,0_0_greedy,9,1005
858,purple,2,0_0_greedy,1,1006
859,blue,4,0_0_greedy,2,1008
860,blue,4,0_0_greedy,2,1010
861,blue,1,0_0_greedy,2,1010
862,orange,1,0_0_greedy,1,1010
863,orange,2,0_0_greedy,1,1011
864,blue,5,0_0_greedy,2,1013
865,orange,2,0_0_greedy,1,1014
866,orange,2,0_0_greedy,1,1015
867,blue,3,0_0_greedy,2,1017
868,orange,1,0_0_greedy,1,1017
869,purple,1,0_0_greedy,1,1017
870,blue,3,0_0_greedy,2,1019
871,orange,1,0_0_greedy,1,1019
872,purple,1,0_0_greedy,1,1019
873,orange,1,0_0_greedy,1,1019
874,purple,1,0_0_greedy,1,1019
875,orange,1,0_0_greedy,1,1019
876,blue,1,0_0_greedy,2,1019
877,red,3,0_0_greedy,9,1019
878,blue,1,0_0_greedy,2,1019
879,red,10,0_0_greedy,9,1028
880,purple,2,0_0_greedy,1,1029
881,orange,5,0_0_greedy,1,1030
882,purple,1,0_0_greedy,1,1030
883,orange,1,0_0_greedy,1,1030
884,blue,5,0_0_greedy,2,1032
885,orange,3,0_0_greedy,1,1033
886,red,12,0_0_greedy,9,1042
887,purple,2,0_0_greedy,1,1043
888,red,1,0_0_greedy,9,1043
889,blue,2,0_0_greedy,2,1043
890,red,7,0_0_greedy,9,1043
891,blue,1,0_0_greedy,2,1043
892,red,3,0_0_greedy,9,1043
893,red,5,0_0_greedy,9,1043
894,blue,2,0_0_greedy,2,1043
895,blue,1,0_0_greedy,2,1043
896,red,3,0_0_greedy,9,1043
897,red,4,0_0_greedy,9,1043
898,purple,3,0_0_greedy,1,1044
899,blue,1,0_0_greedy,2,1044
900,purple,1,0_0_greedy,1,1044
901,blue,1,0_0_greedy,2,1044
902,blue,3,0_0_greedy,2,1046
903,blue,1,0_0_greedy,2,1046
904,blue,1,0_0_greedy,2,1046
905,blue,9,0_0_greedy,2,1048
906,purple,1,0_0_greedy,1,1048
907,purple,1,0_0_greedy,1,1048
908,orange,2,0_0_greedy,1,1049
909,orange,1,0_0_greedy,1,1049
910,blue,3,0_0_greedy,2,1051
911,blue,1,0_0_greedy,2,1051
912,orange,1,0_0_greedy,1,1051
913,red,5,0_0_greedy,9,1051
914,blue,2,0_0_greedy,2,1051
915,orange,3,0_0_greedy,1,1052
916,red,9,0_0_greedy,9,1052
917,red,7,0_0_greedy,9,1052
918,red,2,0_0_greedy,9,1052
919,orange,1,0_0_greedy,1,1052
920,blue,1,0_0_greedy,2,1052
921,purple,1,0_0_greedy,1,1052
922,red,7,0_0_greedy,9,1052
923,blue,6,0_0_greedy,2,1054
924,purple,2,0_0_greedy,1,1055
925,orange,1,0_0_greedy,1,1055
926,blue,9,0_0_greedy,2,1057
927,red,5,0_0_greedy,9,1057
928,purple,1,0_0_greedy,1,1057
929,blue,2,0_0_greedy,2,1057
930,purple,1,0_0_greedy,1,1057
931,orange,1,0_0_greedy,1,1057
932,orange,1,0_0_greedy,1,1057
933,blue,2,0_0_greedy,2,1057
934,orange,2,0_0_greedy,1,1058
935,blue,1,0_0_greedy,2,1058
936,orange,1,0_0_greedy,1,1058
937,red,8,0_0_greedy,9,1058
938,purple,1,0_0_greedy,1,1058
939,orange,2,0_0_greedy,1,1059
940,red,15,0_0_greedy,9,1068
941,purple,2,0_0_greedy,1,1069
942,red,1,0_0_greedy,9,1069
943,orange,1,0_0_greedy,1,1069
944,orange,3,0_0_greedy,1,1070
945,red,4,0_0_greedy,9,1070
946,purple,1,0_0_greedy,1,1070
947,red,3,0_0_greedy,9,1070
948,red,5,0_0_greedy,9,1070
949,red,18,0_0_greedy,9,1079
950,purple,1,0_0_greedy,1,1079
951,blue,1,0_0_greedy,2,1079
952,orange,1,0_0_greedy,1,1079
953,purple,1,0_0_greedy,1,1079
954,blue,6,0_0_greedy,2,1081
955,purple,1,0_0_greedy,1,1081
956,purple,2,0_0_greedy,1,1082
957,purple,2,0_0_greedy,1,1083
958,blue,1,0_0_greedy,2,1083
959,purple,1,0_0_greedy,1,1083
960,blue,3,0_0_greedy,2,1085
961,purple,1,0_0_greedy,1,1085
962,purple,1,0_0_greedy,1,1085
963,blue,2,0_0_greedy,2,1085
964,red,7,0_0_greedy,9,1085
965,red,6,0_0_greedy,9,1085
966,orange,1,0_0_greedy,1,1085
967,blue,8,0_0_greedy,2,1087
968,red,2,0_0_greedy,9,1087
969,red,8,0_0_greedy,9,1087
970,blue,7,0_0_greedy,2,1089
971,blue,3,0_0_greedy,2,1091
972,purple,2,0_0_greedy,1,1092
973,red,18,0_0_greedy,9,1101
974,purple,1,0_0_greedy,1,1101
975,orange,2,0_0_greedy,1,1102
976,blue,4,0_0_greedy,2,1104
977,purple,3,0_0_greedy,1,1105
978,red,1,0_0_greedy,9,1105
979,red,1,0_0_greedy,9,1105
980,red,5,0_0_greedy,9,1105
981,purple,2,0_0_greedy,1,1106
982,purple,1,0_0_greedy,1,1106
983,blue,1,0_0_greedy,2,1106
984,purple,1,0_0_greedy,1,1106
985,purple,1,0_0_greedy,1,1106
986,red,7,0_0_greedy,8,1106
987,blue,1,0_0_greedy,2,1106
988,purple,1,0_0_greedy,1,1106
989,blue,4,0_0_greedy,2,1108
990,purple,1,0_0_greedy,1,1108
991,blue,5,0_0_greedy,2,1110
992,red,1,0_0_greedy,8,1110
993,orange,2,0_0_greedy,1,1111
994,blue,4,0_0_greedy,2,1113
995,blue,4,0_0_greedy,2,1115
996,orange,1,0_0_greedy,1,1115
997,red,3,0_0_greedy,8,1115
998,red,19,0_0_greedy,8,1123
999,blue,3,0_0_greedy,2,1125
