balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,1,0_0_greedy,1,975
744,red,1,0_0_greedy,11,975
745,purple,1,0_0_greedy,1,975
746,purple,1,0_0_greedy,1,975
747,orange,5,0_0_greedy,1,976
748,orange,2,0_0_greedy,1,977
749,blue,12,0_0_greedy,2,979
750,red,33,0_0_greedy,11,990
751,blue,4,0_0_greedy,2,992
752,blue,1,0_0_greedy,2,992
753,purple,1,0_0_greedy,1,992
754,blue,1,0_0_greedy,2,992
755,purple,1,0_0_greedy,1,992
756,red,24,0_0_greedy,11,1003
757,red,17,0_0_greedy,11,1014
758,orange,4,0_0_greedy,1,1015
759,orange,2,0_0_greedy,1,1016
760,orange,4,0_0_greedy,1,1017
761,purple,1,0_0_greedy,1,1017
762,orange,1,0_0_greedy,1,1017
763,purple,1,0_0_greedy,1,1017
764,red,2,0_0_greedy,11,1017
765,red,3,0_0_greedy,11,1017
766,purple,1,0_0_greedy,1,1017
767,blue,2,0_0_greedy,2,1017
768,red,3,0_0_greedy,11,1017
769,orange,1,0_0_greedy,1,1017
770,orange,2,0_0_greedy,1,1018
771,purple,1,0_0_greedy,1,1018
772,blue,2,0_0_greedy,2,1018
773,red,2,0_0_greedy,11,1018
774,purple,1,0_0_greedy,1,1018
775,purple,1,0_0_greedy,1,1018
776,purple,1,0_0_greedy,1,1018
777,blue,3,0_0_greedy,2,1020
778,purple,1,0_0_greedy,1,1020
779,purple,1,0_0_greedy,1,1020
780,red,4,0_0_greedy,10,1020
781,orange,1,0_0_greedy,1,1020
782,orange,1,0_0_greedy,1,1020
783,red,2,0_0_greedy,10,1020
784,blue,3,0_0_greedy,2,1022
785,blue,3,0_0_greedy,2,1024
786,purple,1,0_0_greedy,1,1024
787,purple,1,0_0_greedy,1,1024
788,orange,4,0_0_greedy,1,1025
789,purple,1,0_0_greedy,1,1025
790,red,9,0_0_greedy,10,1025
791,purple,1,0_0_greedy,1,1025
792,orange,1,0_0_greedy,1,1025
793,purple,1,0_0_greedy,1,1025
794,red,18,0_0_greedy,10,1035
795,blue,3,0_0_greedy,2,1037
796,blue,2,0_0_greedy,2,1037
797,purple,2,0_0_greedy,1,1038
798,blue,3,0_0_greedy,2,1040
799,red,2,0_0_greedy,10,1040
800,purple,1,0_0_greedy,1,1040
801,blue,1,0_0_greedy,2,1040
802,red,5,0_0_greedy,10,1040
803,purple,1,0_0_greedy,1,1040
804,purple,1,0_0_greedy,1,1040
805,orange,1,0_0_greedy,1,1040
806,purple,1,0_0_greedy,1,1040
807,blue,1,0_0_greedy,2,1040
808,purple,2,0_0_greedy,1,1041
809,orange,1,0_0_greedy,1,1041
810,purple,1,0_0_greedy,1,1041
811,purple,1,0_0_greedy,1,1041
812,blue,1,0_0_greedy,2,1041
813,purple,2,0_0_greedy,1,1042
814,red,19,0_0_greedy,10,1052
815,red,4,0_0_greedy,10,1052
816,orange,2,0_0_greedy,1,1053
817,red,9,0_0_greedy,10,1053
818,red,7,0_0_greedy,10,1053
819,purple,1,0_0_greedy,1,1053
820,blue,5,0_0_greedy,2,1055
821,orange,1,0_0_greedy,1,1055
822,blue,2,0_0_greedy,2,1055
823,red,1,0_0_greedy,10,1055
824,orange,1,0_0_greedy,1,1055
825,red,3,0_0_greedy,10,1055
826,blue,1,0_0_greedy,2,1055
827,blue,2,0_0_greedy,2,1055
828,orange,1,0_0_greedy,1,1055
829,orange,1,0_0_greedy,1,1055
830,purple,1,0_0_greedy,1,1055
831,purple,2,0_0_greedy,1,1056
832,orange,1,0_0_greedy,1,1056
833,red,7,0_0_greedy,10,1056
834,red,2,0_0_greedy,10,1056
835,orange,2,0_0_greedy,1,1057
836,orange,7,0_0_greedy,1,1058
837,purple,1,0_0_greedy,1,1058
838,orange,2,0_0_greedy,1,1059
839,purple,1,0_0_greedy,1,1059
840,orange,2,0_0_greedy,1,1060
841,red,5,0_0_greedy,10,1060
842,red,4,0_0_greedy,10,1060
843,orange,1,0_0_greedy,1,1060
844,purple,1,0_0_greedy,1,1060
845,blue,5,0_0_greedy,2,1062
846,blue,2,0_0_greedy,2,1062
847,purple,1,0_0_greedy,1,1062
848,orange,1,0_0_greedy,1,1062
849,blue,3,0_0_greedy,2,1064
850,orange,3,0_0_greedy,1,1065
851,orange,1,0_0_greedy,1,1065
852,purple,1,0_0_greedy,1,1065
853,orange,1,0_0_greedy,1,1065
854,red,1,0_0_greedy,10,1065
855,purple,4,0_0_greedy,1,1066
856,orange,2,0_0_greedy,1,1067
857,red,6,0_0_greedy,10,1067
858,blue,1,0_0_greedy,2,1067
859,purple,1,0_0_greedy,1,1067
860,orange,3,0_0_greedy,1,1068
861,blue,1,0_0_greedy,2,1068
862,purple,1,0_0_greedy,1,1068
863,red,28,0_0_greedy,10,1078
864,blue,10,0_0_greedy,2,1080
865,red,12,0_0_greedy,10,1090
866,blue,6,0_0_greedy,2,1092
867,purple,1,0_0_greedy,1,1092
868,red,2,0_0_greedy,10,1092
869,blue,1,0_0_greedy,2,1092
870,red,12,0_0_greedy,10,1102
871,purple,1,0_0_greedy,1,1102
872,red,6,0_0_greedy,10,1102
873,red,19,0_0_greedy,10,1112
874,purple,1,0_0_greedy,1,1112
875,red,6,0_0_greedy,10,1112
876,blue,5,0_0_greedy,2,1114
877,orange,5,0_0_greedy,1,1115
878,orange,1,0_0_greedy,1,1115
879,blue,2,0_0_greedy,2,1115
880,purple,1,0_0_greedy,1,1115
881,blue,2,0_0_greedy,2,1115
882,orange,1,0_0_greedy,1,1115
883,purple,2,0_0_greedy,1,1116
884,blue,1,0_0_greedy,2,1116
885,red,11,0_0_greedy,10,1126
886,red,2,0_0_greedy,10,1126
887,blue,1,0_0_greedy,2,1126
888,blue,1,0_0_greedy,2,1126
889,blue,1,0_0_greedy,2,1126
890,red,7,0_0_greedy,10,1126
891,purple,2,0_0_greedy,1,1127
892,blue,4,0_0_greedy,2,1129
893,red,1,0_0_greedy,10,1129
894,orange,1,0_0_greedy,1,1129
895,red,6,0_0_greedy,10,1129
896,purple,1,0_0_greedy,1,1129
897,purple,1,0_0_greedy,1,1129
898,blue,2,0_0_greedy,2,1129
899,red,2,0_0_greedy,10,1129
900,orange,3,0_0_greedy,1,1130
901,orange,1,0_0_greedy,1,1130
902,purple,1,0_0_greedy,1,1130
903,purple,1,0_0_greedy,1,1130
904,purple,1,0_0_greedy,1,1130
905,purple,1,0_0_greedy,1,1130
906,blue,1,0_0_greedy,2,1130
907,blue,1,0_0_greedy,2,1130
908,blue,5,0_0_greedy,2,1132
909,purple,1,0_0_greedy,1,1132
910,orange,1,0_0_greedy,1,1132
911,red,4,0_0_greedy,10,1132
912,red,2,0_0_greedy,10,1132
913,purple,1,0_0_greedy,1,1132
914,purple,2,0_0_greedy,1,1133
915,red,5,0_0_greedy,10,1133
916,orange,1,0_0_greedy,1,1133
917,blue,5,0_0_greedy,2,1135
918,purple,2,0_0_greedy,1,1136
919,red,5,0_0_greedy,10,1136
920,blue,1,0_0_greedy,2,1136
921,red,26,0_0_greedy,10,1146
922,purple,2,0_0_greedy,1,1147
923,red,4,0_0_greedy,10,1147
924,orange,2,0_0_greedy,1,1148
925,orange,1,0_0_greedy,1,1148
926,orange,2,0_0_greedy,1,1149
927,blue,4,0_0_greedy,2,1151
928,purple,1,0_0_greedy,1,1151
929,purple,2,0_0_greedy,1,1152
930,blue,4,0_0_greedy,2,1154
931,purple,1,0_0_greedy,1,1154
932,blue,3,0_0_greedy,2,1156
933,purple,2,0_0_greedy,1,1157
934,orange,1,0_0_greedy,1,1157
935,orange,5,0_0_greedy,1,1158
936,blue,3,0_0_greedy,2,1160
937,purple,1,0_0_greedy,1,1160
938,red,7,0_0_greedy,10,1160
939,orange,1,0_0_greedy,1,1160
940,purple,1,0_0_greedy,1,1160
941,purple,1,0_0_greedy,1,1160
942,purple,1,0_0_greedy,1,1160
943,red,4,0_0_greedy,10,1160
944,purple,4,0_0_greedy,1,1161
945,orange,2,0_0_greedy,1,1162
946,orange,1,0_0_greedy,1,1162
947,orange,2,0_0_greedy,1,1163
948,orange,4,0_0_greedy,1,1164
949,orange,1,0_0_greedy,1,1164
950,red,15,0_0_greedy,10,1174
951,red,3,0_0_greedy,10,1174
952,blue,2,0_0_greedy,2,1174
953,orange,1,0_0_greedy,1,1174
954,purple,2,0_0_greedy,1,1175
955,purple,1,0_0_greedy,1,1175
956,orange,1,0_0_greedy,1,1175
957,purple,2,0_0_greedy,1,1176
958,orange,2,0_0_greedy,1,1177
959,red,11,0_0_greedy,10,1187
960,red,17,0_0_greedy,10,1197
961,orange,3,0_0_greedy,1,1198
962,blue,3,0_0_greedy,2,1200
963,purple,1,0_0_greedy,1,1200
964,blue,2,0_0_greedy,2,1200
965,purple,1,0_0_greedy,1,1200
966,orange,2,0_0_greedy,1,1201
967,red,22,0_0_greedy,10,1211
968,purple,2,0_0_greedy,1,1212
969,blue,2,0_0_greedy,2,1212
970,purple,1,0_0_greedy,1,1212
971,red,5,0_0_greedy,10,1212
972,purple,3,0_0_greedy,1,1213
973,purple,3,0_0_greedy,1,1214
974,red,59,0_0_greedy,10,1224
975,blue,2,0_0_greedy,2,1224
976,red,7,0_0_greedy,10,1224
977,orange,4,0_0_greedy,1,1225
978,purple,1,0_0_greedy,1,1225
979,red,2,0_0_greedy,10,1225
980,red,23,0_0_greedy,10,1235
981,purple,2,0_0_greedy,1,1236
982,orange,1,0_0_greedy,1,1236
983,red,14,0_0_greedy,10,1246
984,red,4,0_0_greedy,10,1246
985,purple,1,0_0_greedy,1,1246
986,orange,1,0_0_greedy,1,1246
987,orange,1,0_0_greedy,1,1246
988,red,3,0_0_greedy,10,1246
989,red,7,0_0_greedy,10,1246
990,orange,1,0_0_greedy,1,1246
991,blue,1,0_0_greedy,2,1246
992,red,11,0_0_greedy,10,1256
993,orange,1,0_0_greedy,1,1256
994,orange,1,0_0_greedy,1,1256
995,purple,2,0_0_greedy,1,1257
996,blue,3,0_0_greedy,2,1259
997,orange,3,0_0_greedy,1,1260
998,red,15,0_0_greedy,10,1270
999,purple,1,0_0_greedy,1,1270
