balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
931,purple,1,oracle,1,1171
932,blue,3,oracle,2,1173
933,purple,2,oracle,1,1174
934,orange,1,oracle,1,1174
935,orange,5,oracle,1,1175
936,blue,3,oracle,2,1177
937,purple,1,oracle,1,1177
938,red,7,oracle,9,1177
939,orange,1,oracle,1,1177
940,purple,1,oracle,1,1177
941,purple,1,oracle,1,1177
942,purple,1,oracle,1,1177
943,red,4,oracle,9,1177
944,purple,4,oracle,1,1178
945,orange,2,oracle,1,1179
946,orange,1,oracle,1,1179
947,orange,2,oracle,1,1180
948,orange,4,oracle,1,1181
949,orange,1,oracle,1,1181
950,red,15,oracle,9,1190
951,red,3,oracle,9,1190
952,blue,2,oracle,2,1190
953,orange,1,oracle,1,1190
954,purple,2,oracle,1,1191
955,purple,1,oracle,1,1191
956,orange,1,oracle,1,1191
957,purple,2,oracle,1,1192
958,orange,2,oracle,1,1193
959,red,11,oracle,9,1202
960,red,17,oracle,9,1211
961,orange,3,oracle,1,1212
962,blue,3,oracle,2,1214
963,purple,1,oracle,1,1214
964,blue,2,oracle,2,1214
965,purple,1,oracle,1,1214
966,orange,2,oracle,1,1215
967,red,22,oracle,9,1224
968,purple,2,oracle,1,1225
969,blue,2,oracle,2,1225
970,purple,1,oracle,1,1225
971,red,5,oracle,9,1225
972,purple,3,oracle,1,1226
973,purple,3,oracle,1,1227
974,red,59,oracle,9,1236
975,blue,2,oracle,2,1236
976,red,7,oracle,9,1236
977,orange,4,oracle,1,1237
978,purple,1,oracle,1,1237
979,red,2,oracle,9,1237
980,red,23,oracle,9,1246
981,purple,2,oracle,1,1247
982,orange,1,oracle,1,1247
983,red,14,oracle,9,1256
984,red,4,oracle,9,1256
985,purple,1,oracle,1,1256
986,orange,1,oracle,1,1256
987,orange,1,oracle,1,1256
988,red,3,oracle,9,1256
989,red,7,oracle,9,1256
990,orange,1,oracle,1,1256
991,blue,1,oracle,2,1256
992,red,11,oracle,9,1265
993,orange,1,oracle,1,1265
994,orange,1,oracle,1,1265
995,purple,2,oracle,1,1266
996,blue,3,oracle,2,1268
997,orange,3,oracle,1,1269
998,red,15,oracle,9,1278
999,purple,1,oracle,1,1278
