balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,2,0_0_greedy,2,769
744,red,1,0_0_greedy,7,769
745,blue,4,0_0_greedy,2,771
746,orange,1,0_0_greedy,1,771
747,blue,3,0_0_greedy,2,773
748,blue,5,0_0_greedy,2,775
749,orange,1,0_0_greedy,1,775
750,purple,1,0_0_greedy,1,775
751,blue,1,0_0_greedy,2,775
752,red,9,0_0_greedy,7,782
753,red,2,0_0_greedy,7,782
754,orange,4,0_0_greedy,1,783
755,blue,1,0_0_greedy,2,783
756,red,10,0_0_greedy,7,790
757,orange,1,0_0_greedy,1,790
758,red,1,0_0_greedy,7,790
759,red,17,0_0_greedy,7,797
760,red,13,0_0_greedy,7,804
761,orange,2,0_0_greedy,1,805
762,orange,1,0_0_greedy,1,805
763,orange,2,0_0_greedy,1,806
764,purple,1,0_0_greedy,1,806
765,purple,1,0_0_greedy,1,806
766,red,22,0_0_greedy,8,814
767,blue,1,0_0_greedy,2,814
768,red,5,0_0_greedy,8,814
769,purple,1,0_0_greedy,1,814
770,purple,1,0_0_greedy,1,814
771,blue,1,0_0_greedy,2,814
772,orange,2,0_0_greedy,1,815
773,purple,1,0_0_greedy,1,815
774,blue,2,0_0_greedy,2,815
775,red,1,0_0_greedy,8,815
776,red,9,0_0_greedy,8,823
777,blue,1,0_0_greedy,2,823
778,purple,1,0_0_greedy,1,823
779,blue,1,0_0_greedy,2,823
780,blue,1,0_0_greedy,2,823
781,purple,1,0_0_greedy,1,823
782,blue,4,0_0_greedy,2,825
783,blue,3,0_0_greedy,2,827
784,red,20,0_0_greedy,8,835
785,blue,2,0_0_greedy,2,835
786,blue,4,0_0_greedy,2,837
787,blue,3,0_0_greedy,2,839
788,blue,1,0_0_greedy,2,839
789,red,1,0_0_greedy,8,839
790,purple,1,0_0_greedy,1,839
791,blue,1,0_0_greedy,2,839
792,orange,1,0_0_greedy,1,839
793,blue,1,0_0_greedy,2,839
794,blue,8,0_0_greedy,2,841
795,orange,1,0_0_greedy,1,841
796,blue,2,0_0_greedy,2,841
797,blue,5,0_0_greedy,2,843
798,red,12,0_0_greedy,8,851
799,blue,1,0_0_greedy,2,851
800,red,7,0_0_greedy,8,851
801,blue,3,0_0_greedy,2,853
802,purple,1,0_0_greedy,1,853
803,orange,1,0_0_greedy,1,853
804,purple,1,0_0_greedy,1,853
805,orange,3,0_0_greedy,1,854
806,purple,1,0_0_greedy,1,854
807,blue,1,0_0_greedy,2,854
808,orange,1,0_0_greedy,1,854
809,orange,1,0_0_greedy,1,854
810,purple,1,0_0_greedy,1,854
811,red,19,0_0_greedy,8,862
812,blue,5,0_0_greedy,2,864
813,blue,1,0_0_greedy,2,864
814,red,5,0_0_greedy,8,864
815,purple,1,0_0_greedy,1,864
816,purple,1,0_0_greedy,1,864
817,orange,2,0_0_greedy,1,865
818,orange,4,0_0_greedy,1,866
819,blue,9,0_0_greedy,2,868
820,orange,2,0_0_greedy,1,869
821,blue,1,0_0_greedy,2,869
822,red,5,0_0_greedy,8,869
823,orange,4,0_0_greedy,1,870
824,orange,1,0_0_greedy,1,870
825,orange,2,0_0_greedy,1,871
826,red,21,0_0_greedy,8,879
827,purple,1,0_0_greedy,1,879
828,purple,1,0_0_greedy,1,879
829,red,7,0_0_greedy,8,879
830,orange,2,0_0_greedy,1,880
831,orange,1,0_0_greedy,1,880
832,red,2,0_0_greedy,8,880
833,red,4,0_0_greedy,8,880
834,purple,1,0_0_greedy,1,880
835,blue,1,0_0_greedy,2,880
836,red,27,0_0_greedy,8,888
837,purple,1,0_0_greedy,1,888
838,orange,1,0_0_greedy,1,888
839,red,16,0_0_greedy,8,896
840,blue,2,0_0_greedy,2,896
841,blue,5,0_0_greedy,2,898
842,purple,1,0_0_greedy,1,898
843,blue,1,0_0_greedy,2,898
844,purple,1,0_0_greedy,1,898
845,red,3,0_0_greedy,8,898
846,blue,2,0_0_greedy,2,898
847,purple,1,0_0_greedy,1,898
848,red,7,0_0_greedy,8,898
849,orange,2,0_0_greedy,1,899
850,purple,1,0_0_greedy,1,899
851,blue,1,0_0_greedy,2,899
852,blue,5,0_0_greedy,2,901
853,blue,2,0_0_greedy,2,901
854,red,10,0_0_greedy,8,909
855,purple,1,0_0_greedy,1,909
856,purple,1,0_0_greedy,1,909
857,red,9,0_0_greedy,8,917
858,orange,2,0_0_greedy,1,918
859,orange,1,0_0_greedy,1,918
860,orange,1,0_0_greedy,1,918
861,blue,6,0_0_greedy,2,920
862,purple,2,0_0_greedy,1,921
863,red,1,0_0_greedy,8,921
864,purple,1,0_0_greedy,1,921
865,blue,2,0_0_greedy,2,921
866,red,17,0_0_greedy,8,929
867,blue,5,0_0_greedy,2,931
868,blue,1,0_0_greedy,2,931
869,orange,2,0_0_greedy,1,932
870,red,4,0_0_greedy,8,932
871,purple,1,0_0_greedy,1,932
872,orange,1,0_0_greedy,1,932
873,orange,1,0_0_greedy,1,932
874,purple,1,0_0_greedy,1,932
875,orange,6,0_0_greedy,1,933
876,blue,1,0_0_greedy,2,933
877,purple,2,0_0_greedy,1,934
878,blue,1,0_0_greedy,2,934
879,red,28,0_0_greedy,8,942
880,red,2,0_0_greedy,8,942
881,red,1,0_0_greedy,8,942
882,red,6,0_0_greedy,8,942
883,purple,1,0_0_greedy,1,942
884,orange,2,0_0_greedy,1,943
885,red,5,0_0_greedy,8,943
886,blue,3,0_0_greedy,2,945
887,orange,1,0_0_greedy,1,945
888,blue,2,0_0_greedy,2,945
889,purple,1,0_0_greedy,1,945
890,red,1,0_0_greedy,8,945
891,blue,2,0_0_greedy,2,945
892,purple,1,0_0_greedy,1,945
893,purple,1,0_0_greedy,1,945
894,blue,3,0_0_greedy,2,947
895,red,6,0_0_greedy,8,947
896,orange,1,0_0_greedy,1,947
897,purple,1,0_0_greedy,1,947
898,blue,5,0_0_greedy,2,949
899,orange,2,0_0_greedy,1,950
900,orange,1,0_0_greedy,1,950
901,orange,1,0_0_greedy,1,950
902,orange,1,0_0_greedy,1,950
903,purple,2,0_0_greedy,1,951
904,orange,1,0_0_greedy,1,951
905,purple,2,0_0_greedy,1,952
906,purple,1,0_0_greedy,1,952
907,blue,1,0_0_greedy,2,952
908,purple,1,0_0_greedy,1,952
909,orange,2,0_0_greedy,1,953
910,red,14,0_0_greedy,8,961
911,orange,1,0_0_greedy,1,961
912,red,8,0_0_greedy,8,961
913,red,17,0_0_greedy,8,969
914,blue,2,0_0_greedy,2,969
915,red,15,0_0_greedy,8,977
916,blue,2,0_0_greedy,2,977
917,blue,5,0_0_greedy,2,979
918,blue,1,0_0_greedy,2,979
919,blue,6,0_0_greedy,2,981
920,purple,1,0_0_greedy,1,981
921,red,16,0_0_greedy,8,989
922,purple,1,0_0_greedy,1,989
923,purple,1,0_0_greedy,1,989
924,purple,1,0_0_greedy,1,989
925,red,10,0_0_greedy,8,997
926,blue,2,0_0_greedy,2,997
927,purple,1,0_0_greedy,1,997
928,purple,2,0_0_greedy,1,998
929,blue,3,0_0_greedy,2,1000
930,purple,1,0_0_greedy,1,1000
931,orange,1,0_0_greedy,1,1000
932,orange,2,0_0_greedy,1,1001
933,orange,1,0_0_greedy,1,1001
934,purple,1,0_0_greedy,1,1001
935,orange,2,0_0_greedy,1,1002
936,red,2,0_0_greedy,8,1002
937,red,4,0_0_greedy,8,1002
938,purple,1,0_0_greedy,1,1002
939,purple,1,0_0_greedy,1,1002
940,red,23,0_0_greedy,8,1010
941,blue,2,0_0_greedy,2,1010
942,orange,1,0_0_greedy,1,1010
943,orange,1,0_0_greedy,1,1010
944,red,31,0_0_greedy,8,1018
945,blue,1,0_0_greedy,2,1018
946,orange,1,0_0_greedy,1,1018
947,orange,1,0_0_greedy,1,1018
948,orange,1,0_0_greedy,1,1018
949,orange,1,0_0_greedy,1,1018
950,blue,2,0_0_greedy,2,1018
951,red,6,0_0_greedy,8,1018
952,red,14,0_0_greedy,8,1026
953,orange,2,0_0_greedy,1,1027
954,red,12,0_0_greedy,8,1035
955,purple,1,0_0_greedy,1,1035
956,purple,1,0_0_greedy,1,1035
957,red,9,0_0_greedy,8,1043
958,red,13,0_0_greedy,8,1051
959,blue,2,0_0_greedy,2,1051
960,red,31,0_0_greedy,8,1059
961,purple,1,0_0_greedy,1,1059
962,orange,1,0_0_greedy,1,1059
963,blue,1,0_0_greedy,2,1059
964,red,9,0_0_greedy,8,1067
965,blue,5,0_0_greedy,2,1069
966,red,28,0_0_greedy,8,1077
967,purple,1,0_0_greedy,1,1077
968,red,1,0_0_greedy,8,1077
969,red,17,0_0_greedy,8,1085
970,red,3,0_0_greedy,8,1085
971,orange,1,0_0_greedy,1,1085
972,red,11,0_0_greedy,8,1093
973,blue,3,0_0_greedy,2,1095
974,red,3,0_0_greedy,8,1095
975,orange,1,0_0_greedy,1,1095
976,blue,5,0_0_greedy,2,1097
977,orange,3,0_0_greedy,1,1098
978,orange,2,0_0_greedy,1,1099
979,purple,1,0_0_greedy,1,1099
980,blue,1,0_0_greedy,2,1099
981,blue,2,0_0_greedy,2,1099
982,blue,1,0_0_greedy,2,1099
983,blue,1,0_0_greedy,2,1099
984,purple,1,0_0_greedy,1,1099
985,orange,1,0_0_greedy,1,1099
986,orange,5,0_0_greedy,1,1100
987,purple,1,0_0_greedy,1,1100
988,red,2,0_0_greedy,8,1100
989,blue,3,0_0_greedy,2,1102
990,blue,3,0_0_greedy,2,1104
991,purple,1,0_0_greedy,1,1104
992,purple,1,0_0_greedy,1,1104
993,blue,1,0_0_greedy,2,1104
994,purple,1,0_0_greedy,1,1104
995,orange,2,0_0_greedy,1,1105
996,blue,3,0_0_greedy,2,1107
997,blue,4,0_0_greedy,2,1109
998,purple,2,0_0_greedy,1,1110
999,purple,1,0_0_greedy,1,1110
