balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
930,blue,2,oracle,2,1255
931,purple,1,oracle,1,1255
932,red,3,oracle,9,1255
933,red,9,oracle,9,1255
934,blue,4,oracle,2,1257
935,blue,3,oracle,2,1259
936,red,2,oracle,9,1259
937,purple,1,oracle,1,1259
938,red,18,oracle,9,1268
939,orange,1,oracle,1,1268
940,orange,1,oracle,1,1268
941,blue,7,oracle,2,1270
942,purple,1,oracle,1,1270
943,purple,1,oracle,1,1270
944,red,3,oracle,9,1270
945,blue,1,oracle,2,1270
946,orange,1,oracle,1,1270
947,purple,2,oracle,1,1271
948,orange,4,oracle,1,1272
949,orange,1,oracle,1,1272
950,blue,1,oracle,2,1272
951,blue,2,oracle,2,1272
952,red,4,oracle,9,1272
953,blue,1,oracle,2,1272
954,red,3,oracle,9,1272
955,purple,2,oracle,1,1273
956,blue,2,oracle,2,1273
957,blue,1,oracle,2,1273
958,red,5,oracle,9,1273
959,blue,4,oracle,2,1275
960,orange,1,oracle,1,1275
961,purple,1,oracle,1,1275
962,red,35,oracle,9,1284
963,purple,1,oracle,1,1284
964,red,24,oracle,9,1293
965,purple,3,oracle,1,1294
966,purple,3,oracle,1,1295
967,blue,3,oracle,2,1297
968,red,3,oracle,9,1297
969,purple,1,oracle,1,1297
970,red,13,oracle,9,1306
971,orange,1,oracle,1,1306
972,orange,4,oracle,1,1307
973,red,11,oracle,9,1316
974,purple,1,oracle,1,1316
975,purple,1,oracle,1,1316
976,orange,2,oracle,1,1317
977,orange,1,oracle,1,1317
978,red,1,oracle,9,1317
979,blue,2,oracle,2,1317
980,red,14,oracle,9,1326
981,blue,3,oracle,2,1328
982,blue,5,oracle,2,1330
983,blue,3,oracle,2,1332
984,orange,1,oracle,1,1332
985,blue,1,oracle,2,1332
986,orange,1,oracle,1,1332
987,purple,1,oracle,1,1332
988,blue,1,oracle,2,1332
989,red,22,oracle,9,1341
990,orange,1,oracle,1,1341
991,red,20,oracle,9,1350
992,red,30,oracle,9,1359
993,purple,2,oracle,1,1360
994,blue,1,oracle,2,1360
995,red,23,oracle,9,1369
996,orange,1,oracle,1,1369
997,purple,1,oracle,1,1369
998,blue,2,oracle,2,1369
999,blue,4,oracle,2,1371
