balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,11,0_0_greedy,2,854
744,purple,1,0_0_greedy,1,854
745,orange,1,0_0_greedy,1,854
746,blue,1,0_0_greedy,2,854
747,blue,2,0_0_greedy,2,854
748,red,15,0_0_greedy,9,863
749,red,54,0_0_greedy,9,872
750,purple,1,0_0_greedy,1,872
751,blue,1,0_0_greedy,2,872
752,blue,5,0_0_greedy,2,874
753,purple,1,0_0_greedy,1,874
754,blue,1,0_0_greedy,2,874
755,orange,1,0_0_greedy,1,874
756,red,5,0_0_greedy,9,874
757,purple,1,0_0_greedy,1,874
758,orange,1,0_0_greedy,1,874
759,red,21,0_0_greedy,9,883
760,orange,1,0_0_greedy,1,883
761,blue,7,0_0_greedy,2,885
762,red,8,0_0_greedy,9,885
763,red,7,0_0_greedy,9,885
764,purple,1,0_0_greedy,1,885
765,blue,1,0_0_greedy,2,885
766,blue,4,0_0_greedy,2,887
767,red,1,0_0_greedy,9,887
768,purple,3,0_0_greedy,1,888
769,orange,1,0_0_greedy,1,888
770,blue,5,0_0_greedy,2,890
771,blue,2,0_0_greedy,2,890
772,orange,1,0_0_greedy,1,890
773,blue,6,0_0_greedy,2,892
774,purple,1,0_0_greedy,1,892
775,purple,1,0_0_greedy,1,892
776,orange,1,0_0_greedy,1,892
777,orange,1,0_0_greedy,1,892
778,blue,1,0_0_greedy,2,892
779,purple,2,0_0_greedy,1,893
780,red,6,0_0_greedy,9,893
781,blue,9,0_0_greedy,2,895
782,purple,1,0_0_greedy,1,895
783,orange,2,0_0_greedy,1,896
784,red,15,0_0_greedy,9,905
785,red,6,0_0_greedy,9,905
786,purple,2,0_0_greedy,1,906
787,blue,1,0_0_greedy,2,906
788,orange,1,0_0_greedy,1,906
789,blue,2,0_0_greedy,2,906
790,purple,1,0_0_greedy,1,906
791,blue,1,0_0_greedy,2,906
792,orange,1,0_0_greedy,1,906
793,red,10,0_0_greedy,9,915
794,blue,5,0_0_greedy,2,917
795,purple,1,0_0_greedy,1,917
796,orange,1,0_0_greedy,1,917
797,blue,2,0_0_greedy,2,917
798,purple,2,0_0_greedy,1,918
799,purple,1,0_0_greedy,1,918
800,red,3,0_0_greedy,9,918
801,purple,1,0_0_greedy,1,918
802,blue,3,0_0_greedy,2,920
803,red,11,0_0_greedy,9,929
804,blue,4,0_0_greedy,2,931
805,blue,1,0_0_greedy,2,931
806,purple,1,0_0_greedy,1,931
807,red,15,0_0_greedy,9,940
808,purple,2,0_0_greedy,1,941
809,red,6,0_0_greedy,9,941
810,blue,4,0_0_greedy,2,943
811,orange,1,0_0_greedy,1,943
812,orange,1,0_0_greedy,1,943
813,purple,1,0_0_greedy,1,943
814,blue,3,0_0_greedy,2,945
815,orange,2,0_0_greedy,1,946
816,purple,1,0_0_greedy,1,946
817,orange,2,0_0_greedy,1,947
818,blue,1,0_0_greedy,2,947
819,purple,1,0_0_greedy,1,947
820,red,16,0_0_greedy,9,956
821,blue,1,0_0_greedy,2,956
822,orange,1,0_0_greedy,1,956
823,orange,1,0_0_greedy,1,956
824,red,1,0_0_greedy,9,956
825,blue,1,0_0_greedy,2,956
826,red,3,0_0_greedy,9,956
827,blue,1,0_0_greedy,2,956
828,red,6,0_0_greedy,9,956
829,orange,1,0_0_greedy,1,956
830,blue,3,0_0_greedy,2,958
831,red,22,0_0_greedy,9,967
832,red,3,0_0_greedy,9,967
833,red,2,0_0_greedy,9,967
834,purple,1,0_0_greedy,1,967
835,red,5,0_0_greedy,9,967
836,orange,1,0_0_greedy,1,967
837,orange,1,0_0_greedy,1,967
838,purple,1,0_0_greedy,1,967
839,orange,1,0_0_greedy,1,967
840,red,1,0_0_greedy,9,967
841,orange,1,0_0_greedy,1,967
842,red,12,0_0_greedy,9,976
843,purple,1,0_0_greedy,1,976
844,purple,1,0_0_greedy,1,976
845,orange,1,0_0_greedy,1,976
846,purple,1,0_0_greedy,1,976
847,blue,1,0_0_greedy,2,976
848,blue,1,0_0_greedy,2,976
849,purple,1,0_0_greedy,1,976
850,red,10,0_0_greedy,9,985
851,blue,1,0_0_greedy,2,985
852,blue,1,0_0_greedy,2,985
853,blue,1,0_0_greedy,2,985
854,blue,2,0_0_greedy,2,985
855,red,6,0_0_greedy,9,985
856,red,1,0_0_greedy,9,985
857,orange,1,0_0_greedy,1,985
858,purple,1,0_0_greedy,1,985
859,red,11,0_0_greedy,9,994
860,blue,2,0_0_greedy,2,994
861,purple,1,0_0_greedy,1,994
862,orange,1,0_0_greedy,1,994
863,red,8,0_0_greedy,9,994
864,blue,3,0_0_greedy,2,996
865,red,2,0_0_greedy,9,996
866,red,31,0_0_greedy,9,1005
867,blue,1,0_0_greedy,2,1005
868,blue,3,0_0_greedy,2,1007
869,orange,1,0_0_greedy,1,1007
870,blue,1,0_0_greedy,2,1007
871,purple,4,0_0_greedy,1,1008
872,orange,2,0_0_greedy,1,1009
873,red,16,0_0_greedy,9,1018
874,orange,1,0_0_greedy,1,1018
875,blue,4,0_0_greedy,2,1020
876,purple,1,0_0_greedy,1,1020
877,blue,1,0_0_greedy,2,1020
878,blue,2,0_0_greedy,2,1020
879,blue,3,0_0_greedy,2,1022
880,red,2,0_0_greedy,9,1022
881,red,21,0_0_greedy,9,1031
882,red,7,0_0_greedy,9,1031
883,red,18,0_0_greedy,9,1040
884,blue,3,0_0_greedy,2,1042
885,red,20,0_0_greedy,9,1051
886,orange,1,0_0_greedy,1,1051
887,purple,2,0_0_greedy,1,1052
888,purple,2,0_0_greedy,1,1053
889,orange,2,0_0_greedy,1,1054
890,orange,1,0_0_greedy,1,1054
891,purple,3,0_0_greedy,1,1055
892,purple,1,0_0_greedy,1,1055
893,purple,1,0_0_greedy,1,1055
894,purple,1,0_0_greedy,1,1055
895,red,9,0_0_greedy,9,1055
896,red,1,0_0_greedy,9,1055
897,orange,1,0_0_greedy,1,1055
898,orange,1,0_0_greedy,1,1055
899,orange,3,0_0_greedy,1,1056
900,red,7,0_0_greedy,9,1056
901,red,10,0_0_greedy,9,1065
902,blue,1,0_0_greedy,2,1065
903,blue,6,0_0_greedy,2,1067
904,orange,4,0_0_greedy,1,1068
905,purple,1,0_0_greedy,1,1068
906,red,16,0_0_greedy,9,1077
907,purple,1,0_0_greedy,1,1077
908,blue,5,0_0_greedy,2,1079
909,blue,1,0_0_greedy,2,1079
910,blue,2,0_0_greedy,2,1079
911,blue,4,0_0_greedy,2,1081
912,blue,1,0_0_greedy,2,1081
913,blue,3,0_0_greedy,2,1083
914,blue,2,0_0_greedy,2,1083
915,blue,1,0_0_greedy,2,1083
916,purple,1,0_0_greedy,1,1083
917,orange,1,0_0_greedy,1,1083
918,orange,2,0_0_greedy,1,1084
919,purple,2,0_0_greedy,1,1085
920,blue,3,0_0_greedy,2,1087
921,red,1,0_0_greedy,9,1087
922,blue,2,0_0_greedy,2,1087
923,blue,2,0_0_greedy,2,1087
924,purple,1,0_0_greedy,1,1087
925,blue,1,0_0_greedy,2,1087
926,red,10,0_0_greedy,9,1096
927,orange,2,0_0_greedy,1,1097
928,blue,1,0_0_greedy,2,1097
929,blue,1,0_0_greedy,2,1097
930,orange,2,0_0_greedy,1,1098
931,orange,1,0_0_greedy,1,1098
932,blue,1,0_0_greedy,2,1098
933,purple,1,0_0_greedy,1,1098
934,red,5,0_0_greedy,9,1098
935,red,10,0_0_greedy,9,1107
936,red,8,0_0_greedy,9,1107
937,purple,1,0_0_greedy,1,1107
938,red,13,0_0_greedy,9,1116
939,red,9,0_0_greedy,9,1116
940,orange,1,0_0_greedy,1,1116
941,blue,1,0_0_greedy,2,1116
942,purple,1,0_0_greedy,1,1116
943,purple,1,0_0_greedy,1,1116
944,red,13,0_0_greedy,9,1125
945,blue,4,0_0_greedy,2,1127
946,orange,5,0_0_greedy,1,1128
947,red,11,0_0_greedy,9,1137
948,blue,2,0_0_greedy,2,1137
949,blue,1,0_0_greedy,2,1137
950,red,5,0_0_greedy,10,1137
951,blue,1,0_0_greedy,2,1137
952,blue,1,0_0_greedy,2,1137
953,purple,1,0_0_greedy,1,1137
954,orange,4,0_0_greedy,1,1138
955,orange,1,0_0_greedy,1,1138
956,blue,2,0_0_greedy,2,1138
957,red,5,0_0_greedy,10,1138
958,purple,1,0_0_greedy,1,1138
959,red,7,0_0_greedy,9,1138
960,orange,1,0_0_greedy,1,1138
961,blue,3,0_0_greedy,2,1140
962,red,2,0_0_greedy,9,1140
963,orange,4,0_0_greedy,1,1141
964,purple,1,0_0_greedy,1,1141
965,purple,1,0_0_greedy,1,1141
966,blue,1,0_0_greedy,2,1141
967,purple,1,0_0_greedy,1,1141
968,blue,3,0_0_greedy,2,1143
969,red,10,0_0_greedy,9,1152
970,red,4,0_0_greedy,9,1152
971,red,21,0_0_greedy,9,1161
972,red,1,0_0_greedy,9,1161
973,orange,1,0_0_greedy,1,1161
974,purple,2,0_0_greedy,1,1162
975,red,4,0_0_greedy,9,1162
976,purple,1,0_0_greedy,1,1162
977,red,20,0_0_greedy,9,1171
978,orange,1,0_0_greedy,1,1171
979,orange,3,0_0_greedy,1,1172
980,purple,1,0_0_greedy,1,1172
981,purple,3,0_0_greedy,1,1173
982,purple,1,0_0_greedy,1,1173
983,purple,1,0_0_greedy,1,1173
984,purple,2,0_0_greedy,1,1174
985,red,19,0_0_greedy,9,1183
986,blue,2,0_0_greedy,2,1183
987,orange,1,0_0_greedy,1,1183
988,red,9,0_0_greedy,10,1183
989,orange,1,0_0_greedy,1,1183
990,purple,1,0_0_greedy,1,1183
991,purple,2,0_0_greedy,1,1184
992,purple,2,0_0_greedy,1,1185
993,orange,1,0_0_greedy,1,1185
994,blue,1,0_0_greedy,2,1185
995,red,1,0_0_greedy,10,1185
996,orange,1,0_0_greedy,1,1185
997,purple,1,0_0_greedy,1,1185
998,orange,1,0_0_greedy,1,1185
999,purple,1,0_0_greedy,1,1185
