balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,872
744,orange,1,0_0_greedy,1,872
745,blue,3,0_0_greedy,2,874
746,red,4,0_0_greedy,9,874
747,blue,3,0_0_greedy,2,876
748,red,3,0_0_greedy,9,876
749,blue,2,0_0_greedy,2,876
750,blue,1,0_0_greedy,2,876
751,blue,1,0_0_greedy,2,876
752,purple,3,0_0_greedy,1,877
753,red,13,0_0_greedy,9,886
754,orange,2,0_0_greedy,1,887
755,purple,2,0_0_greedy,1,888
756,red,19,0_0_greedy,9,897
757,red,9,0_0_greedy,9,897
758,blue,3,0_0_greedy,2,899
759,blue,2,0_0_greedy,2,899
760,blue,2,0_0_greedy,2,899
761,red,9,0_0_greedy,9,899
762,red,20,0_0_greedy,9,908
763,red,5,0_0_greedy,9,908
764,red,1,0_0_greedy,9,908
765,purple,1,0_0_greedy,1,908
766,purple,1,0_0_greedy,1,908
767,purple,1,0_0_greedy,1,908
768,purple,1,0_0_greedy,1,908
769,red,7,0_0_greedy,9,908
770,purple,3,0_0_greedy,1,909
771,purple,1,0_0_greedy,1,909
772,orange,2,0_0_greedy,1,910
773,purple,1,0_0_greedy,1,910
774,blue,1,0_0_greedy,2,910
775,orange,2,0_0_greedy,1,911
776,red,18,0_0_greedy,9,920
777,purple,1,0_0_greedy,1,920
778,purple,2,0_0_greedy,1,921
779,red,39,0_0_greedy,9,930
780,blue,1,0_0_greedy,2,930
781,blue,2,0_0_greedy,2,930
782,orange,1,0_0_greedy,1,930
783,red,8,0_0_greedy,9,930
784,purple,1,0_0_greedy,1,930
785,orange,1,0_0_greedy,1,930
786,purple,1,0_0_greedy,1,930
787,red,5,0_0_greedy,9,930
788,blue,2,0_0_greedy,2,930
789,orange,1,0_0_greedy,1,930
790,red,2,0_0_greedy,9,930
791,red,4,0_0_greedy,9,930
792,orange,1,0_0_greedy,1,930
793,red,4,0_0_greedy,9,930
794,blue,1,0_0_greedy,2,930
795,blue,1,0_0_greedy,2,930
796,orange,1,0_0_greedy,1,930
797,red,1,0_0_greedy,9,930
798,blue,1,0_0_greedy,2,930
799,purple,1,0_0_greedy,1,930
800,red,3,0_0_greedy,9,930
801,blue,1,0_0_greedy,2,930
802,red,2,0_0_greedy,8,930
803,red,7,0_0_greedy,8,930
804,blue,4,0_0_greedy,2,932
805,red,15,0_0_greedy,8,940
806,purple,1,0_0_greedy,1,940
807,red,3,0_0_greedy,8,940
808,blue,2,0_0_greedy,2,940
809,orange,1,0_0_greedy,1,940
810,red,10,0_0_greedy,8,948
811,blue,2,0_0_greedy,2,948
812,red,6,0_0_greedy,8,948
813,blue,5,0_0_greedy,2,950
814,orange,2,0_0_greedy,1,951
815,blue,3,0_0_greedy,2,953
816,purple,1,0_0_greedy,1,953
817,red,5,0_0_greedy,8,953
818,purple,2,0_0_greedy,1,954
819,red,15,0_0_greedy,8,962
820,red,4,0_0_greedy,8,962
821,orange,1,0_0_greedy,1,962
822,red,17,0_0_greedy,8,970
823,blue,1,0_0_greedy,2,970
824,blue,3,0_0_greedy,2,972
825,blue,2,0_0_greedy,2,972
826,purple,1,0_0_greedy,1,972
827,purple,1,0_0_greedy,1,972
828,blue,6,0_0_greedy,2,974
829,purple,1,0_0_greedy,1,974
830,blue,3,0_0_greedy,2,976
831,red,2,0_0_greedy,9,976
832,purple,4,0_0_greedy,1,977
833,purple,1,0_0_greedy,1,977
834,orange,1,0_0_greedy,1,977
835,purple,1,0_0_greedy,1,977
836,blue,9,0_0_greedy,2,979
837,blue,5,0_0_greedy,2,981
838,red,2,0_0_greedy,8,981
839,blue,2,0_0_greedy,2,981
840,purple,3,0_0_greedy,1,982
841,blue,2,0_0_greedy,2,982
842,purple,2,0_0_greedy,1,983
843,blue,1,0_0_greedy,2,983
844,blue,4,0_0_greedy,2,985
845,red,3,0_0_greedy,8,985
846,blue,1,0_0_greedy,2,985
847,red,8,0_0_greedy,8,985
848,purple,1,0_0_greedy,1,985
849,orange,1,0_0_greedy,1,985
850,blue,2,0_0_greedy,2,985
851,blue,3,0_0_greedy,2,987
852,purple,2,0_0_greedy,1,988
853,purple,1,0_0_greedy,1,988
854,red,24,0_0_greedy,8,996
855,blue,1,0_0_greedy,2,996
856,orange,1,0_0_greedy,1,996
857,purple,1,0_0_greedy,1,996
858,red,10,0_0_greedy,8,1004
859,blue,2,0_0_greedy,2,1004
860,orange,2,0_0_greedy,1,1005
861,orange,1,0_0_greedy,1,1005
862,blue,1,0_0_greedy,2,1005
863,purple,1,0_0_greedy,1,1005
864,blue,1,0_0_greedy,2,1005
865,red,1,0_0_greedy,8,1005
866,purple,1,0_0_greedy,1,1005
867,red,6,0_0_greedy,8,1005
868,purple,1,0_0_greedy,1,1005
869,red,22,0_0_greedy,8,1013
870,orange,4,0_0_greedy,1,1014
871,red,53,0_0_greedy,8,1022
872,orange,2,0_0_greedy,1,1023
873,red,2,0_0_greedy,9,1023
874,orange,2,0_0_greedy,1,1024
875,purple,1,0_0_greedy,1,1024
876,red,10,0_0_greedy,8,1032
877,blue,2,0_0_greedy,2,1032
878,blue,1,0_0_greedy,2,1032
879,red,29,0_0_greedy,9,1041
880,orange,2,0_0_greedy,1,1042
881,purple,1,0_0_greedy,1,1042
882,blue,2,0_0_greedy,2,1042
883,purple,1,0_0_greedy,1,1042
884,red,2,0_0_greedy,9,1042
885,blue,2,0_0_greedy,2,1042
886,blue,2,0_0_greedy,2,1042
887,orange,3,0_0_greedy,1,1043
888,orange,1,0_0_greedy,1,1043
889,orange,1,0_0_greedy,1,1043
890,purple,1,0_0_greedy,1,1043
891,red,9,0_0_greedy,9,1043
892,blue,3,0_0_greedy,2,1045
893,blue,1,0_0_greedy,2,1045
894,blue,6,0_0_greedy,2,1047
895,blue,1,0_0_greedy,2,1047
896,purple,1,0_0_greedy,1,1047
897,blue,3,0_0_greedy,2,1049
898,orange,1,0_0_greedy,1,1049
899,purple,1,0_0_greedy,1,1049
900,orange,1,0_0_greedy,1,1049
901,purple,1,0_0_greedy,1,1049
902,purple,1,0_0_greedy,1,1049
903,red,22,0_0_greedy,9,1058
904,red,19,0_0_greedy,9,1067
905,purple,1,0_0_greedy,1,1067
906,orange,1,0_0_greedy,1,1067
907,blue,1,0_0_greedy,2,1067
908,red,2,0_0_greedy,9,1067
909,blue,2,0_0_greedy,2,1067
910,red,9,0_0_greedy,9,1067
911,orange,2,0_0_greedy,1,1068
912,purple,1,0_0_greedy,1,1068
913,purple,2,0_0_greedy,1,1069
914,purple,1,0_0_greedy,1,1069
915,blue,1,0_0_greedy,2,1069
916,blue,2,0_0_greedy,2,1069
917,orange,2,0_0_greedy,1,1070
918,blue,3,0_0_greedy,2,1072
919,orange,1,0_0_greedy,1,1072
920,orange,1,0_0_greedy,1,1072
921,purple,1,0_0_greedy,1,1072
922,purple,1,0_0_greedy,1,1072
923,blue,9,0_0_greedy,2,1074
924,red,44,0_0_greedy,9,1083
925,blue,5,0_0_greedy,2,1085
926,purple,1,0_0_greedy,1,1085
927,purple,2,0_0_greedy,1,1086
928,orange,3,0_0_greedy,1,1087
929,red,21,0_0_greedy,9,1096
930,purple,2,0_0_greedy,1,1097
931,blue,2,0_0_greedy,2,1097
932,red,5,0_0_greedy,9,1097
933,blue,7,0_0_greedy,2,1099
934,blue,3,0_0_greedy,2,1101
935,purple,2,0_0_greedy,1,1102
936,blue,2,0_0_greedy,2,1102
937,blue,13,0_0_greedy,2,1104
938,purple,2,0_0_greedy,1,1105
939,orange,2,0_0_greedy,1,1106
940,blue,9,0_0_greedy,2,1108
941,purple,1,0_0_greedy,1,1108
942,blue,2,0_0_greedy,2,1108
943,purple,1,0_0_greedy,1,1108
944,red,6,0_0_greedy,9,1108
945,purple,1,0_0_greedy,1,1108
946,purple,1,0_0_greedy,1,1108
947,red,4,0_0_greedy,9,1108
948,red,18,0_0_greedy,9,1117
949,red,2,0_0_greedy,9,1117
950,purple,1,0_0_greedy,1,1117
951,purple,2,0_0_greedy,1,1118
952,red,14,0_0_greedy,9,1127
953,blue,2,0_0_greedy,2,1127
954,purple,3,0_0_greedy,1,1128
955,orange,4,0_0_greedy,1,1129
956,orange,1,0_0_greedy,1,1129
957,red,5,0_0_greedy,9,1129
958,red,10,0_0_greedy,9,1138
959,blue,2,0_0_greedy,2,1138
960,orange,1,0_0_greedy,1,1138
961,red,8,0_0_greedy,9,1138
962,purple,1,0_0_greedy,1,1138
963,red,7,0_0_greedy,9,1138
964,orange,1,0_0_greedy,1,1138
965,blue,2,0_0_greedy,2,1138
966,blue,5,0_0_greedy,2,1140
967,purple,1,0_0_greedy,1,1140
968,orange,2,0_0_greedy,1,1141
969,blue,2,0_0_greedy,2,1141
970,blue,1,0_0_greedy,2,1141
971,purple,1,0_0_greedy,1,1141
972,purple,1,0_0_greedy,1,1141
973,purple,2,0_0_greedy,1,1142
974,blue,3,0_0_greedy,2,1144
975,orange,1,0_0_greedy,1,1144
976,orange,1,0_0_greedy,1,1144
977,orange,1,0_0_greedy,1,1144
978,blue,3,0_0_greedy,2,1146
979,blue,1,0_0_greedy,2,1146
980,purple,1,0_0_greedy,1,1146
981,red,5,0_0_greedy,9,1146
982,red,17,0_0_greedy,9,1155
983,red,6,0_0_greedy,9,1155
984,red,26,0_0_greedy,9,1164
985,blue,1,0_0_greedy,2,1164
986,orange,3,0_0_greedy,1,1165
987,blue,3,0_0_greedy,2,1167
988,blue,2,0_0_greedy,2,1167
989,orange,2,0_0_greedy,1,1168
990,purple,1,0_0_greedy,1,1168
991,red,8,0_0_greedy,9,1168
992,red,1,0_0_greedy,9,1168
993,orange,1,0_0_greedy,1,1168
994,purple,1,0_0_greedy,1,1168
995,blue,8,0_0_greedy,2,1170
996,blue,8,0_0_greedy,2,1172
997,blue,2,0_0_greedy,2,1172
998,blue,1,0_0_greedy,2,1172
999,orange,1,0_0_greedy,1,1172
