balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,red,5,0_0_greedy,10,932
743,blue,1,0_0_greedy,2,932
744,purple,3,0_0_greedy,1,933
745,orange,1,0_0_greedy,1,933
746,blue,3,0_0_greedy,2,935
747,blue,1,0_0_greedy,2,935
748,orange,1,0_0_greedy,1,935
749,blue,2,0_0_greedy,2,935
750,purple,1,0_0_greedy,1,935
751,red,2,0_0_greedy,10,935
752,orange,1,0_0_greedy,1,935
753,red,12,0_0_greedy,10,945
754,red,3,0_0_greedy,10,945
755,orange,1,0_0_greedy,1,945
756,orange,2,0_0_greedy,1,946
757,red,6,0_0_greedy,10,946
758,red,10,0_0_greedy,10,946
759,purple,1,0_0_greedy,1,946
760,red,2,0_0_greedy,10,946
761,orange,2,0_0_greedy,1,947
762,purple,2,0_0_greedy,1,948
763,red,2,0_0_greedy,10,948
764,red,6,0_0_greedy,10,948
765,red,11,0_0_greedy,10,958
766,red,2,0_0_greedy,10,958
767,orange,1,0_0_greedy,1,958
768,purple,1,0_0_greedy,1,958
769,orange,1,0_0_greedy,1,958
770,red,7,0_0_greedy,10,958
771,orange,1,0_0_greedy,1,958
772,red,15,0_0_greedy,10,968
773,purple,1,0_0_greedy,1,968
774,purple,1,0_0_greedy,1,968
775,orange,3,0_0_greedy,1,969
776,red,6,0_0_greedy,10,969
777,orange,4,0_0_greedy,1,970
778,orange,1,0_0_greedy,1,970
779,orange,1,0_0_greedy,1,970
780,red,4,0_0_greedy,10,970
781,orange,1,0_0_greedy,1,970
782,purple,1,0_0_greedy,1,970
783,purple,1,0_0_greedy,1,970
784,orange,2,0_0_greedy,1,971
785,blue,12,0_0_greedy,2,973
786,red,35,0_0_greedy,10,983
787,red,22,0_0_greedy,10,993
788,blue,5,0_0_greedy,2,995
789,purple,3,0_0_greedy,1,996
790,orange,1,0_0_greedy,1,996
791,purple,1,0_0_greedy,1,996
792,blue,2,0_0_greedy,2,996
793,purple,1,0_0_greedy,1,996
794,red,24,0_0_greedy,10,1006
795,red,1,0_0_greedy,10,1006
796,red,15,0_0_greedy,10,1016
797,blue,1,0_0_greedy,2,1016
798,orange,1,0_0_greedy,1,1016
799,blue,3,0_0_greedy,2,1018
800,red,26,0_0_greedy,10,1028
801,red,8,0_0_greedy,10,1028
802,red,4,0_0_greedy,10,1028
803,red,11,0_0_greedy,10,1038
804,purple,1,0_0_greedy,1,1038
805,blue,1,0_0_greedy,2,1038
806,purple,2,0_0_greedy,1,1039
807,red,7,0_0_greedy,10,1039
808,purple,1,0_0_greedy,1,1039
809,blue,1,0_0_greedy,2,1039
810,purple,2,0_0_greedy,1,1040
811,purple,1,0_0_greedy,1,1040
812,purple,1,0_0_greedy,1,1040
813,blue,2,0_0_greedy,2,1040
814,orange,5,0_0_greedy,1,1041
815,purple,1,0_0_greedy,1,1041
816,orange,1,0_0_greedy,1,1041
817,red,12,0_0_greedy,10,1051
818,red,5,0_0_greedy,10,1051
819,orange,1,0_0_greedy,1,1051
820,purple,3,0_0_greedy,1,1052
821,red,20,0_0_greedy,10,1062
822,purple,1,0_0_greedy,1,1062
823,purple,1,0_0_greedy,1,1062
824,purple,1,0_0_greedy,1,1062
825,purple,1,0_0_greedy,1,1062
826,blue,2,0_0_greedy,2,1062
827,blue,1,0_0_greedy,2,1062
828,blue,7,0_0_greedy,2,1064
829,orange,2,0_0_greedy,1,1065
830,red,20,0_0_greedy,10,1075
831,orange,2,0_0_greedy,1,1076
832,orange,1,0_0_greedy,1,1076
833,orange,1,0_0_greedy,1,1076
834,red,4,0_0_greedy,11,1076
835,blue,1,0_0_greedy,2,1076
836,red,20,0_0_greedy,11,1087
837,red,3,0_0_greedy,11,1087
838,purple,3,0_0_greedy,1,1088
839,purple,1,0_0_greedy,1,1088
840,red,8,0_0_greedy,11,1088
841,red,13,0_0_greedy,11,1099
842,orange,4,0_0_greedy,1,1100
843,orange,1,0_0_greedy,1,1100
844,purple,1,0_0_greedy,1,1100
845,orange,1,0_0_greedy,1,1100
846,red,1,0_0_greedy,11,1100
847,orange,1,0_0_greedy,1,1100
848,orange,1,0_0_greedy,1,1100
849,orange,1,0_0_greedy,1,1100
850,red,12,0_0_greedy,11,1111
851,blue,7,0_0_greedy,2,1113
852,red,6,0_0_greedy,11,1113
853,orange,1,0_0_greedy,1,1113
854,orange,1,0_0_greedy,1,1113
855,orange,1,0_0_greedy,1,1113
856,purple,2,0_0_greedy,1,1114
857,blue,1,0_0_greedy,2,1114
858,blue,1,0_0_greedy,2,1114
859,red,10,0_0_greedy,11,1114
860,blue,1,0_0_greedy,2,1114
861,red,2,0_0_greedy,11,1114
862,red,7,0_0_greedy,10,1114
863,blue,2,0_0_greedy,2,1114
864,blue,1,0_0_greedy,2,1114
865,red,8,0_0_greedy,10,1114
866,blue,1,0_0_greedy,2,1114
867,purple,1,0_0_greedy,1,1114
868,blue,2,0_0_greedy,2,1114
869,blue,1,0_0_greedy,2,1114
870,red,3,0_0_greedy,10,1114
871,red,5,0_0_greedy,10,1114
872,blue,2,0_0_greedy,2,1114
873,red,4,0_0_greedy,10,1114
874,orange,2,0_0_greedy,1,1115
875,purple,4,0_0_greedy,1,1116
876,purple,1,0_0_greedy,1,1116
877,orange,2,0_0_greedy,1,1117
878,red,5,0_0_greedy,10,1117
879,orange,1,0_0_greedy,1,1117
880,blue,1,0_0_greedy,2,1117
881,orange,2,0_0_greedy,1,1118
882,blue,1,0_0_greedy,2,1118
883,orange,2,0_0_greedy,1,1119
884,orange,1,0_0_greedy,1,1119
885,orange,2,0_0_greedy,1,1120
886,purple,1,0_0_greedy,1,1120
887,red,3,0_0_greedy,10,1120
888,purple,3,0_0_greedy,1,1121
889,blue,3,0_0_greedy,2,1123
890,purple,1,0_0_greedy,1,1123
891,orange,1,0_0_greedy,1,1123
892,purple,1,0_0_greedy,1,1123
893,orange,1,0_0_greedy,1,1123
894,purple,1,0_0_greedy,1,1123
895,blue,3,0_0_greedy,2,1125
896,blue,7,0_0_greedy,2,1127
897,orange,2,0_0_greedy,1,1128
898,blue,3,0_0_greedy,2,1130
899,orange,2,0_0_greedy,1,1131
900,red,25,0_0_greedy,10,1141
901,purple,1,0_0_greedy,1,1141
902,blue,1,0_0_greedy,2,1141
903,red,1,0_0_greedy,10,1141
904,red,14,0_0_greedy,10,1151
905,red,11,0_0_greedy,10,1161
906,blue,1,0_0_greedy,2,1161
907,blue,2,0_0_greedy,2,1161
908,blue,2,0_0_greedy,2,1161
909,purple,1,0_0_greedy,1,1161
910,red,8,0_0_greedy,10,1161
911,orange,2,0_0_greedy,1,1162
912,blue,2,0_0_greedy,2,1162
913,orange,1,0_0_greedy,1,1162
914,blue,4,0_0_greedy,2,1164
915,purple,1,0_0_greedy,1,1164
916,red,2,0_0_greedy,10,1164
917,orange,2,0_0_greedy,1,1165
918,orange,1,0_0_greedy,1,1165
919,orange,1,0_0_greedy,1,1165
920,blue,3,0_0_greedy,2,1167
921,purple,2,0_0_greedy,1,1168
922,blue,3,0_0_greedy,2,1170
923,purple,1,0_0_greedy,1,1170
924,purple,1,0_0_greedy,1,1170
925,orange,1,0_0_greedy,1,1170
926,orange,2,0_0_greedy,1,1171
927,red,11,0_0_greedy,10,1181
928,red,11,0_0_greedy,10,1191
929,red,10,0_0_greedy,10,1191
930,purple,1,0_0_greedy,1,1191
931,blue,3,0_0_greedy,2,1193
932,orange,3,0_0_greedy,1,1194
933,red,21,0_0_greedy,10,1204
934,red,25,0_0_greedy,10,1214
935,orange,1,0_0_greedy,1,1214
936,purple,1,0_0_greedy,1,1214
937,purple,1,0_0_greedy,1,1214
938,purple,3,0_0_greedy,1,1215
939,purple,1,0_0_greedy,1,1215
940,blue,3,0_0_greedy,2,1217
941,purple,1,0_0_greedy,1,1217
942,purple,3,0_0_greedy,1,1218
943,orange,3,0_0_greedy,1,1219
944,red,7,0_0_greedy,11,1219
945,red,6,0_0_greedy,10,1219
946,purple,1,0_0_greedy,1,1219
947,blue,4,0_0_greedy,2,1221
948,purple,2,0_0_greedy,1,1222
949,blue,5,0_0_greedy,2,1224
950,red,10,0_0_greedy,10,1224
951,purple,1,0_0_greedy,1,1224
952,purple,1,0_0_greedy,1,1224
953,blue,1,0_0_greedy,2,1224
954,purple,2,0_0_greedy,1,1225
955,red,23,0_0_greedy,10,1235
956,blue,4,0_0_greedy,2,1237
957,purple,1,0_0_greedy,1,1237
958,orange,2,0_0_greedy,1,1238
959,blue,7,0_0_greedy,2,1240
960,orange,2,0_0_greedy,1,1241
961,orange,6,0_0_greedy,1,1242
962,orange,1,0_0_greedy,1,1242
963,red,25,0_0_greedy,11,1253
964,blue,5,0_0_greedy,2,1255
965,purple,1,0_0_greedy,1,1255
966,orange,2,0_0_greedy,1,1256
967,blue,2,0_0_greedy,2,1256
968,blue,1,0_0_greedy,2,1256
969,purple,2,0_0_greedy,1,1257
970,red,19,0_0_greedy,11,1268
971,blue,1,0_0_greedy,2,1268
972,purple,3,0_0_greedy,1,1269
973,blue,3,0_0_greedy,2,1271
974,red,4,0_0_greedy,11,1271
975,blue,2,0_0_greedy,2,1271
976,red,19,0_0_greedy,11,1282
977,red,4,0_0_greedy,11,1282
978,purple,1,0_0_greedy,1,1282
979,red,1,0_0_greedy,11,1282
980,purple,1,0_0_greedy,1,1282
981,blue,2,0_0_greedy,2,1282
982,orange,1,0_0_greedy,1,1282
983,blue,1,0_0_greedy,2,1282
984,purple,1,0_0_greedy,1,1282
985,red,7,0_0_greedy,11,1282
986,purple,1,0_0_greedy,1,1282
987,blue,1,0_0_greedy,2,1282
988,red,2,0_0_greedy,11,1282
989,purple,1,0_0_greedy,1,1282
990,red,21,0_0_greedy,10,1292
991,purple,1,0_0_greedy,1,1292
992,red,5,0_0_greedy,11,1292
993,purple,1,0_0_greedy,1,1292
994,blue,1,0_0_greedy,2,1292
995,red,1,0_0_greedy,11,1292
996,purple,1,0_0_greedy,1,1292
997,blue,5,0_0_greedy,2,1294
998,red,3,0_0_greedy,10,1294
999,red,21,0_0_greedy,10,1304
