balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
783,orange,3,bayes_dp,1,1084
784,orange,1,bayes_dp,1,1084
785,purple,2,bayes_dp,1,1085
786,blue,2,bayes_dp,2,1085
787,blue,3,bayes_dp,2,1087
788,orange,1,bayes_dp,1,1087
789,purple,1,bayes_dp,1,1087
790,orange,1,bayes_dp,1,1087
791,purple,1,bayes_dp,1,1087
792,orange,1,bayes_dp,1,1087
793,blue,1,bayes_dp,2,1087
794,purple,1,bayes_dp,1,1087
795,purple,2,bayes_dp,1,1088
796,red,27,bayes_dp,10,1098
797,orange,1,bayes_dp,1,1098
798,orange,3,bayes_dp,1,1099
799,red,25,bayes_dp,10,1109
800,orange,1,bayes_dp,1,1109
801,orange,1,bayes_dp,1,1109
802,blue,2,bayes_dp,2,1109
803,purple,1,bayes_dp,1,1109
804,red,19,bayes_dp,10,1119
805,red,39,bayes_dp,10,1129
806,purple,1,bayes_dp,1,1129
807,blue,3,bayes_dp,2,1131
808,blue,5,bayes_dp,2,1133
809,purple,2,bayes_dp,1,1134
810,red,5,bayes_dp,10,1134
811,orange,1,bayes_dp,1,1134
812,purple,1,bayes_dp,1,1134
813,orange,3,bayes_dp,1,1135
814,orange,2,bayes_dp,1,1136
815,red,7,bayes_dp,10,1136
816,red,22,bayes_dp,10,1146
817,red,2,bayes_dp,10,1146
818,orange,1,bayes_dp,1,1146
819,blue,2,bayes_dp,2,1146
820,red,10,bayes_dp,10,1146
821,purple,1,bayes_dp,1,1146
822,red,31,bayes_dp,10,1156
823,red,9,bayes_dp,10,1156
824,blue,5,bayes_dp,2,1158
825,red,11,bayes_dp,10,1168
826,purple,2,bayes_dp,1,1169
827,purple,1,bayes_dp,1,1169
828,orange,1,bayes_dp,1,1169
829,red,14,bayes_dp,10,1179
830,orange,1,bayes_dp,1,1179
831,red,14,bayes_dp,10,1189
832,orange,2,bayes_dp,1,1190
833,orange,1,bayes_dp,1,1190
834,purple,1,bayes_dp,1,1190
835,blue,1,bayes_dp,2,1190
836,red,4,bayes_dp,10,1190
837,purple,1,bayes_dp,1,1190
838,purple,1,bayes_dp,1,1190
839,purple,1,bayes_dp,1,1190
840,red,10,bayes_dp,10,1190
841,blue,2,bayes_dp,2,1190
842,orange,1,bayes_dp,1,1190
843,red,1,bayes_dp,10,1190
844,orange,1,bayes_dp,1,1190
845,blue,1,bayes_dp,2,1190
846,purple,1,bayes_dp,1,1190
847,red,8,bayes_dp,10,1190
848,purple,1,bayes_dp,1,1190
849,blue,1,bayes_dp,2,1190
850,purple,1,bayes_dp,1,1190
851,purple,2,bayes_dp,1,1191
852,orange,1,bayes_dp,1,1191
853,purple,1,bayes_dp,1,1191
854,blue,1,bayes_dp,2,1191
855,purple,1,bayes_dp,1,1191
856,purple,1,bayes_dp,1,1191
857,red,6,bayes_dp,10,1191
858,red,3,bayes_dp,10,1191
859,blue,2,bayes_dp,2,1191
860,orange,1,bayes_dp,1,1191
861,blue,1,bayes_dp,2,1191
862,purple,1,bayes_dp,1,1191
863,blue,3,bayes_dp,2,1193
864,red,1,bayes_dp,10,1193
865,blue,2,bayes_dp,2,1193
866,purple,1,bayes_dp,1,1193
867,purple,1,bayes_dp,1,1193
868,red,6,bayes_dp,10,1193
869,orange,1,bayes_dp,1,1193
870,red,4,bayes_dp,10,1193
871,purple,2,bayes_dp,1,1194
872,blue,2,bayes_dp,2,1194
873,red,21,bayes_dp,10,1204
874,purple,1,bayes_dp,1,1204
875,purple,1,bayes_dp,1,1204
876,purple,1,bayes_dp,1,1204
877,blue,1,bayes_dp,2,1204
878,red,10,bayes_dp,10,1204
879,purple,1,bayes_dp,1,1204
880,purple,1,bayes_dp,1,1204
881,red,7,bayes_dp,10,1204
882,blue,1,bayes_dp,2,1204
883,red,3,bayes_dp,10,1204
884,blue,1,bayes_dp,2,1204
885,blue,7,bayes_dp,2,1206
886,blue,10,bayes_dp,2,1208
887,purple,1,bayes_dp,1,1208
888,blue,2,bayes_dp,2,1208
889,blue,2,bayes_dp,2,1208
890,red,3,bayes_dp,10,1208
891,red,9,bayes_dp,10,1208
892,orange,1,bayes_dp,1,1208
893,purple,2,bayes_dp,1,1209
894,red,14,bayes_dp,10,1219
895,purple,2,bayes_dp,1,1220
896,blue,1,bayes_dp,2,1220
897,blue,2,bayes_dp,2,1220
898,purple,1,bayes_dp,1,1220
899,purple,1,bayes_dp,1,1220
900,purple,1,bayes_dp,1,1220
901,blue,1,bayes_dp,2,1220
902,red,26,bayes_dp,10,1230
903,blue,2,bayes_dp,2,1230
904,orange,1,bayes_dp,1,1230
905,blue,1,bayes_dp,2,1230
906,purple,2,bayes_dp,1,1231
907,red,8,bayes_dp,10,1231
908,red,10,bayes_dp,10,1231
909,blue,1,bayes_dp,2,1231
910,purple,1,bayes_dp,1,1231
911,orange,1,bayes_dp,1,1231
912,orange,1,bayes_dp,1,1231
913,orange,1,bayes_dp,1,1231
914,orange,1,bayes_dp,1,1231
915,blue,2,bayes_dp,2,1231
916,red,1,bayes_dp,10,1231
917,orange,1,bayes_dp,1,1231
918,orange,1,bayes_dp,1,1231
919,red,9,bayes_dp,10,1231
920,orange,3,bayes_dp,1,1232
921,red,4,bayes_dp,10,1232
922,purple,1,bayes_dp,1,1232
923,orange,2,bayes_dp,1,1233
924,orange,1,bayes_dp,1,1233
925,orange,2,bayes_dp,1,1234
926,blue,1,bayes_dp,2,1234
927,purple,1,bayes_dp,1,1234
928,blue,2,bayes_dp,2,1234
929,orange,1,bayes_dp,1,1234
930,red,3,bayes_dp,10,1234
931,orange,1,bayes_dp,1,1234
932,purple,1,bayes_dp,1,1234
933,red,10,bayes_dp,10,1234
934,red,4,bayes_dp,10,1234
935,red,10,bayes_dp,10,1234
936,red,38,bayes_dp,10,1244
937,purple,1,bayes_dp,1,1244
938,blue,3,bayes_dp,2,1246
939,purple,1,bayes_dp,1,1246
940,blue,1,bayes_dp,2,1246
941,purple,1,bayes_dp,1,1246
942,purple,1,bayes_dp,1,1246
943,orange,3,bayes_dp,1,1247
944,purple,3,bayes_dp,1,1248
945,purple,1,bayes_dp,1,1248
946,purple,1,bayes_dp,1,1248
947,red,3,bayes_dp,10,1248
948,blue,1,bayes_dp,2,1248
949,red,15,bayes_dp,10,1258
950,red,17,bayes_dp,10,1268
951,blue,2,bayes_dp,2,1268
952,blue,2,bayes_dp,2,1268
953,purple,1,bayes_dp,1,1268
954,orange,1,bayes_dp,1,1268
955,blue,2,bayes_dp,2,1268
956,red,35,bayes_dp,10,1278
957,blue,1,bayes_dp,2,1278
958,blue,1,bayes_dp,2,1278
959,orange,3,bayes_dp,1,1279
960,orange,1,bayes_dp,1,1279
961,red,4,bayes_dp,10,1279
962,blue,2,bayes_dp,2,1279
963,orange,2,bayes_dp,1,1280
964,purple,1,bayes_dp,1,1280
965,purple,3,bayes_dp,1,1281
966,red,13,bayes_dp,10,1291
967,purple,2,bayes_dp,1,1292
968,orange,2,bayes_dp,1,1293
969,orange,3,bayes_dp,1,1294
970,orange,2,bayes_dp,1,1295
971,orange,1,bayes_dp,1,1295
972,blue,2,bayes_dp,2,1295
973,blue,1,bayes_dp,2,1295
974,red,6,bayes_dp,10,1295
975,purple,1,bayes_dp,1,1295
976,blue,4,bayes_dp,2,1297
977,red,6,bayes_dp,10,1297
978,blue,2,bayes_dp,2,1297
979,purple,1,bayes_dp,1,1297
980,blue,3,bayes_dp,2,1299
981,orange,1,bayes_dp,1,1299
982,red,2,bayes_dp,10,1299
983,blue,4,bayes_dp,2,1301
984,blue,2,bayes_dp,2,1301
985,red,1,bayes_dp,10,1301
986,orange,2,bayes_dp,1,1302
987,red,9,bayes_dp,10,1302
988,purple,1,bayes_dp,1,1302
989,blue,1,bayes_dp,2,1302
990,purple,1,bayes_dp,1,1302
991,blue,5,bayes_dp,2,1304
992,blue,2,bayes_dp,2,1304
993,orange,3,bayes_dp,1,1305
994,blue,4,bayes_dp,2,1307
995,red,2,bayes_dp,10,1307
996,orange,3,bayes_dp,1,1308
997,purple,1,bayes_dp,1,1308
998,orange,1,bayes_dp,1,1308
999,orange,1,bayes_dp,1,1308
