balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,blue,3,0_0_greedy,2,785
743,red,19,0_0_greedy,8,793
744,red,8,0_0_greedy,8,793
745,purple,7,0_0_greedy,1,794
746,orange,1,0_0_greedy,1,794
747,purple,2,0_0_greedy,1,795
748,red,1,0_0_greedy,8,795
749,red,1,0_0_greedy,8,795
750,orange,3,0_0_greedy,1,796
751,red,8,0_0_greedy,8,796
752,red,48,0_0_greedy,8,804
753,orange,1,0_0_greedy,1,804
754,red,3,0_0_greedy,8,804
755,orange,1,0_0_greedy,1,804
756,red,31,0_0_greedy,8,812
757,purple,1,0_0_greedy,1,812
758,blue,8,0_0_greedy,2,814
759,purple,1,0_0_greedy,1,814
760,orange,1,0_0_greedy,1,814
761,red,1,0_0_greedy,8,814
762,purple,3,0_0_greedy,1,815
763,orange,3,0_0_greedy,1,816
764,red,2,0_0_greedy,8,816
765,red,20,0_0_greedy,8,824
766,red,3,0_0_greedy,8,824
767,blue,1,0_0_greedy,2,824
768,red,6,0_0_greedy,8,824
769,purple,1,0_0_greedy,1,824
770,blue,1,0_0_greedy,2,824
771,purple,1,0_0_greedy,1,824
772,blue,3,0_0_greedy,2,826
773,orange,1,0_0_greedy,1,826
774,orange,1,0_0_greedy,1,826
775,red,4,0_0_greedy,8,826
776,red,15,0_0_greedy,8,834
777,blue,1,0_0_greedy,2,834
778,red,6,0_0_greedy,8,834
779,blue,2,0_0_greedy,2,834
780,orange,2,0_0_greedy,1,835
781,purple,1,0_0_greedy,1,835
782,blue,4,0_0_greedy,2,837
783,red,7,0_0_greedy,8,837
784,orange,2,0_0_greedy,1,838
785,red,12,0_0_greedy,8,846
786,orange,3,0_0_greedy,1,847
787,blue,3,0_0_greedy,2,849
788,red,3,0_0_greedy,8,849
789,red,9,0_0_greedy,8,857
790,purple,1,0_0_greedy,1,857
791,orange,1,0_0_greedy,1,857
792,blue,2,0_0_greedy,2,857
793,purple,1,0_0_greedy,1,857
794,purple,1,0_0_greedy,1,857
795,orange,1,0_0_greedy,1,857
796,purple,1,0_0_greedy,1,857
797,red,21,0_0_greedy,8,865
798,orange,3,0_0_greedy,1,866
799,red,8,0_0_greedy,8,866
800,purple,1,0_0_greedy,1,866
801,red,18,0_0_greedy,8,874
802,blue,4,0_0_greedy,2,876
803,blue,3,0_0_greedy,2,878
804,orange,3,0_0_greedy,1,879
805,red,6,0_0_greedy,8,879
806,blue,1,0_0_greedy,2,879
807,blue,1,0_0_greedy,2,879
808,purple,1,0_0_greedy,1,879
809,purple,1,0_0_greedy,1,879
810,red,5,0_0_greedy,8,879
811,orange,1,0_0_greedy,1,879
812,blue,4,0_0_greedy,2,881
813,orange,1,0_0_greedy,1,881
814,orange,1,0_0_greedy,1,881
815,red,7,0_0_greedy,8,881
816,red,9,0_0_greedy,8,889
817,red,33,0_0_greedy,8,897
818,purple,2,0_0_greedy,1,898
819,red,7,0_0_greedy,8,898
820,red,19,0_0_greedy,8,906
821,red,2,0_0_greedy,8,906
822,purple,1,0_0_greedy,1,906
823,orange,1,0_0_greedy,1,906
824,red,4,0_0_greedy,8,906
825,orange,1,0_0_greedy,1,906
826,blue,1,0_0_greedy,2,906
827,orange,1,0_0_greedy,1,906
828,blue,2,0_0_greedy,2,906
829,orange,2,0_0_greedy,1,907
830,purple,2,0_0_greedy,1,908
831,blue,4,0_0_greedy,2,910
832,blue,2,0_0_greedy,2,910
833,red,3,0_0_greedy,8,910
834,blue,5,0_0_greedy,2,912
835,orange,1,0_0_greedy,1,912
836,orange,2,0_0_greedy,1,913
837,red,25,0_0_greedy,8,921
838,blue,1,0_0_greedy,2,921
839,blue,1,0_0_greedy,2,921
840,blue,1,0_0_greedy,2,921
841,orange,1,0_0_greedy,1,921
842,red,4,0_0_greedy,8,921
843,orange,6,0_0_greedy,1,922
844,purple,5,0_0_greedy,1,923
845,purple,1,0_0_greedy,1,923
846,blue,1,0_0_greedy,2,923
847,orange,1,0_0_greedy,1,923
848,red,24,0_0_greedy,8,931
849,purple,1,0_0_greedy,1,931
850,blue,3,0_0_greedy,2,933
851,orange,2,0_0_greedy,1,934
852,orange,2,0_0_greedy,1,935
853,purple,2,0_0_greedy,1,936
854,purple,1,0_0_greedy,1,936
855,orange,3,0_0_greedy,1,937
856,purple,1,0_0_greedy,1,937
857,orange,3,0_0_greedy,1,938
858,blue,2,0_0_greedy,2,938
859,orange,2,0_0_greedy,1,939
860,blue,1,0_0_greedy,2,939
861,red,5,0_0_greedy,8,939
862,red,27,0_0_greedy,8,947
863,red,2,0_0_greedy,8,947
864,blue,3,0_0_greedy,2,949
865,orange,3,0_0_greedy,1,950
866,orange,1,0_0_greedy,1,950
867,orange,1,0_0_greedy,1,950
868,orange,1,0_0_greedy,1,950
869,blue,1,0_0_greedy,2,950
870,red,4,0_0_greedy,8,950
871,purple,1,0_0_greedy,1,950
872,purple,1,0_0_greedy,1,950
873,orange,1,0_0_greedy,1,950
874,purple,1,0_0_greedy,1,950
875,blue,3,0_0_greedy,2,952
876,red,12,0_0_greedy,8,960
877,blue,9,0_0_greedy,2,962
878,purple,1,0_0_greedy,1,962
879,blue,1,0_0_greedy,2,962
880,blue,2,0_0_greedy,2,962
881,red,6,0_0_greedy,8,962
882,purple,1,0_0_greedy,1,962
883,purple,1,0_0_greedy,1,962
884,red,1,0_0_greedy,8,962
885,purple,1,0_0_greedy,1,962
886,blue,2,0_0_greedy,2,962
887,orange,1,0_0_greedy,1,962
888,orange,1,0_0_greedy,1,962
889,orange,1,0_0_greedy,1,962
890,purple,1,0_0_greedy,1,962
891,red,2,0_0_greedy,8,962
892,purple,1,0_0_greedy,1,962
893,orange,2,0_0_greedy,1,963
894,purple,3,0_0_greedy,1,964
895,red,9,0_0_greedy,8,972
896,red,25,0_0_greedy,8,980
897,orange,4,0_0_greedy,1,981
898,orange,1,0_0_greedy,1,981
899,blue,1,0_0_greedy,2,981
900,purple,1,0_0_greedy,1,981
901,red,11,0_0_greedy,8,989
902,blue,1,0_0_greedy,2,989
903,red,3,0_0_greedy,8,989
904,purple,1,0_0_greedy,1,989
905,orange,1,0_0_greedy,1,989
906,blue,1,0_0_greedy,2,989
907,purple,1,0_0_greedy,1,989
908,red,6,0_0_greedy,8,989
909,orange,1,0_0_greedy,1,989
910,orange,1,0_0_greedy,1,989
911,blue,1,0_0_greedy,2,989
912,red,3,0_0_greedy,8,989
913,orange,5,0_0_greedy,1,990
914,blue,1,0_0_greedy,2,990
915,blue,2,0_0_greedy,2,990
916,red,1,0_0_greedy,8,990
917,red,5,0_0_greedy,8,990
918,blue,1,0_0_greedy,2,990
919,purple,2,0_0_greedy,1,991
920,blue,1,0_0_greedy,2,991
921,purple,1,0_0_greedy,1,991
922,purple,1,0_0_greedy,1,991
923,orange,2,0_0_greedy,1,992
924,blue,1,0_0_greedy,2,992
925,blue,2,0_0_greedy,2,992
926,orange,5,0_0_greedy,1,993
927,red,10,0_0_greedy,8,1001
928,orange,3,0_0_greedy,1,1002
929,purple,1,0_0_greedy,1,1002
930,red,7,0_0_greedy,8,1002
931,red,6,0_0_greedy,8,1002
932,blue,3,0_0_greedy,2,1004
933,purple,1,0_0_greedy,1,1004
934,purple,1,0_0_greedy,1,1004
935,orange,2,0_0_greedy,1,1005
936,purple,2,0_0_greedy,1,1006
937,purple,1,0_0_greedy,1,1006
938,purple,1,0_0_greedy,1,1006
939,purple,3,0_0_greedy,1,1007
940,purple,1,0_0_greedy,1,1007
941,red,8,0_0_greedy,8,1007
942,red,27,0_0_greedy,8,1015
943,purple,1,0_0_greedy,1,1015
944,blue,2,0_0_greedy,2,1015
945,purple,1,0_0_greedy,1,1015
946,orange,3,0_0_greedy,1,1016
947,orange,1,0_0_greedy,1,1016
948,red,24,0_0_greedy,8,1024
949,orange,1,0_0_greedy,1,1024
950,purple,1,0_0_greedy,1,1024
951,blue,1,0_0_greedy,2,1024
952,purple,1,0_0_greedy,1,1024
953,orange,3,0_0_greedy,1,1025
954,purple,1,0_0_greedy,1,1025
955,orange,1,0_0_greedy,1,1025
956,orange,1,0_0_greedy,1,1025
957,orange,2,0_0_greedy,1,1026
958,orange,2,0_0_greedy,1,1027
959,orange,1,0_0_greedy,1,1027
960,red,1,0_0_greedy,8,1027
961,blue,3,0_0_greedy,2,1029
962,orange,1,0_0_greedy,1,1029
963,red,3,0_0_greedy,8,1029
964,orange,1,0_0_greedy,1,1029
965,orange,1,0_0_greedy,1,1029
966,red,7,0_0_greedy,8,1029
967,purple,1,0_0_greedy,1,1029
968,orange,1,0_0_greedy,1,1029
969,orange,2,0_0_greedy,1,1030
970,purple,1,0_0_greedy,1,1030
971,orange,1,0_0_greedy,1,1030
972,blue,1,0_0_greedy,2,1030
973,purple,1,0_0_greedy,1,1030
974,red,7,0_0_greedy,8,1030
975,purple,2,0_0_greedy,1,1031
976,orange,1,0_0_greedy,1,1031
977,purple,1,0_0_greedy,1,1031
978,purple,1,0_0_greedy,1,1031
979,blue,4,0_0_greedy,2,1033
980,purple,1,0_0_greedy,1,1033
981,red,1,0_0_greedy,8,1033
982,orange,4,0_0_greedy,1,1034
983,blue,1,0_0_greedy,2,1034
984,orange,3,0_0_greedy,1,1035
985,purple,1,0_0_greedy,1,1035
986,purple,1,0_0_greedy,1,1035
987,purple,1,0_0_greedy,1,1035
988,red,2,0_0_greedy,8,1035
989,blue,1,0_0_greedy,2,1035
990,orange,1,0_0_greedy,1,1035
991,orange,2,0_0_greedy,1,1036
992,red,10,0_0_greedy,8,1044
993,purple,3,0_0_greedy,1,1045
994,orange,1,0_0_greedy,1,1045
995,purple,1,0_0_greedy,1,1045
996,orange,1,0_0_greedy,1,1045
997,orange,1,0_0_greedy,1,1045
998,orange,2,0_0_greedy,1,1046
999,orange,1,0_0_greedy,1,1046
