balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
938,orange,2,oracle,1,1117
939,red,7,oracle,9,1117
940,blue,5,oracle,2,1119
941,orange,1,oracle,1,1119
942,purple,1,oracle,1,1119
943,purple,1,oracle,1,1119
944,orange,1,oracle,1,1119
945,red,2,oracle,9,1119
946,red,7,oracle,9,1119
947,blue,1,oracle,2,1119
948,red,10,oracle,9,1128
949,purple,1,oracle,1,1128
950,blue,1,oracle,2,1128
951,orange,2,oracle,1,1129
952,blue,2,oracle,2,1129
953,purple,1,oracle,1,1129
954,purple,2,oracle,1,1130
955,red,6,oracle,9,1130
956,purple,1,oracle,1,1130
957,red,5,oracle,9,1130
958,orange,1,oracle,1,1130
959,red,17,oracle,9,1139
960,blue,2,oracle,2,1139
961,blue,1,oracle,2,1139
962,red,6,oracle,9,1139
963,red,21,oracle,9,1148
964,blue,2,oracle,2,1148
965,purple,2,oracle,1,1149
966,purple,1,oracle,1,1149
967,blue,6,oracle,2,1151
968,orange,4,oracle,1,1152
969,orange,2,oracle,1,1153
970,orange,1,oracle,1,1153
971,red,2,oracle,9,1153
972,purple,1,oracle,1,1153
973,orange,2,oracle,1,1154
974,blue,1,oracle,2,1154
975,purple,1,oracle,1,1154
976,red,9,oracle,9,1154
977,purple,1,oracle,1,1154
978,orange,1,oracle,1,1154
979,red,68,oracle,9,1163
980,blue,2,oracle,2,1163
981,orange,1,oracle,1,1163
982,red,3,oracle,9,1163
983,red,19,oracle,9,1172
984,purple,1,oracle,1,1172
985,red,5,oracle,9,1172
986,purple,1,oracle,1,1172
987,purple,1,oracle,1,1172
988,orange,1,oracle,1,1172
989,orange,1,oracle,1,1172
990,red,10,oracle,9,1181
991,blue,10,oracle,2,1183
992,red,8,oracle,9,1183
993,blue,3,oracle,2,1185
994,red,3,oracle,9,1185
995,blue,4,oracle,2,1187
996,orange,1,oracle,1,1187
997,orange,2,oracle,1,1188
998,blue,4,oracle,2,1190
999,blue,1,oracle,2,1190
