balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
943,purple,1,oracle,1,1013
944,blue,2,oracle,2,1013
945,purple,1,oracle,1,1013
946,orange,3,oracle,1,1014
947,orange,1,oracle,1,1014
948,red,24,oracle,9,1023
949,orange,1,oracle,1,1023
950,purple,1,oracle,1,1023
951,blue,1,oracle,2,1023
952,purple,1,oracle,1,1023
953,orange,3,oracle,1,1024
954,purple,1,oracle,1,1024
955,orange,1,oracle,1,1024
956,orange,1,oracle,1,1024
957,orange,2,oracle,1,1025
958,orange,2,oracle,1,1026
959,orange,1,oracle,1,1026
960,red,1,oracle,9,1026
961,blue,3,oracle,2,1028
962,orange,1,oracle,1,1028
963,red,3,oracle,9,1028
964,orange,1,oracle,1,1028
965,orange,1,oracle,1,1028
966,red,7,oracle,9,1028
967,purple,1,oracle,1,1028
968,orange,1,oracle,1,1028
969,orange,2,oracle,1,1029
970,purple,1,oracle,1,1029
971,orange,1,oracle,1,1029
972,blue,1,oracle,2,1029
973,purple,1,oracle,1,1029
974,red,7,oracle,9,1029
975,purple,2,oracle,1,1030
976,orange,1,oracle,1,1030
977,purple,1,oracle,1,1030
978,purple,1,oracle,1,1030
979,blue,4,oracle,2,1032
980,purple,1,oracle,1,1032
981,red,1,oracle,9,1032
982,orange,4,oracle,1,1033
983,blue,1,oracle,2,1033
984,orange,3,oracle,1,1034
985,purple,1,oracle,1,1034
986,purple,1,oracle,1,1034
987,purple,1,oracle,1,1034
988,red,2,oracle,9,1034
989,blue,1,oracle,2,1034
990,orange,1,oracle,1,1034
991,orange,2,oracle,1,1035
992,red,10,oracle,9,1044
993,purple,3,oracle,1,1045
994,orange,1,oracle,1,1045
995,purple,1,oracle,1,1045
996,orange,1,oracle,1,1045
997,orange,1,oracle,1,1045
998,orange,2,oracle,1,1046
999,orange,1,oracle,1,1046
