balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,red,8,oracle,9,286
225,blue,1,oracle,2,286
226,orange,1,oracle,1,286
227,orange,2,oracle,1,287
228,blue,2,oracle,2,287
229,blue,6,oracle,2,289
230,orange,1,oracle,1,289
231,blue,1,oracle,2,289
232,purple,1,oracle,1,289
233,blue,3,oracle,2,291
234,red,4,oracle,9,291
235,purple,1,oracle,1,291
236,blue,2,oracle,2,291
237,red,2,oracle,9,291
238,blue,1,oracle,2,291
239,red,5,oracle,9,291
240,purple,1,oracle,1,291
241,purple,1,oracle,1,291
242,orange,2,oracle,1,292
243,blue,4,oracle,2,294
244,red,10,oracle,9,303
245,purple,1,oracle,1,303
246,red,3,oracle,9,303
247,red,6,oracle,9,303
248,red,5,oracle,9,303
249,blue,6,oracle,2,305
250,red,4,oracle,9,305
251,purple,1,oracle,1,305
252,red,2,oracle,9,305
253,purple,1,oracle,1,305
254,blue,1,oracle,2,305
255,red,3,oracle,9,305
256,red,7,oracle,9,305
257,orange,1,oracle,1,305
258,orange,2,oracle,1,306
259,blue,4,oracle,2,308
260,orange,1,oracle,1,308
261,orange,1,oracle,1,308
262,purple,1,oracle,1,308
263,orange,2,oracle,1,309
264,blue,1,oracle,2,309
265,orange,1,oracle,1,309
266,orange,1,oracle,1,309
267,red,11,oracle,9,318
268,blue,1,oracle,2,318
269,orange,2,oracle,1,319
270,orange,1,oracle,1,319
271,blue,4,oracle,2,321
272,orange,1,oracle,1,321
273,orange,3,oracle,1,322
274,red,10,oracle,9,331
275,purple,2,oracle,1,332
276,blue,1,oracle,2,332
277,orange,2,oracle,1,333
278,purple,1,oracle,1,333
279,red,22,oracle,9,342
280,purple,1,oracle,1,342
281,red,5,oracle,9,342
282,blue,2,oracle,2,342
283,blue,1,oracle,2,342
284,blue,1,oracle,2,342
285,red,7,oracle,9,342
286,blue,5,oracle,2,344
287,purple,2,oracle,1,345
288,purple,1,oracle,1,345
289,blue,7,oracle,2,347
290,orange,1,oracle,1,347
291,orange,1,oracle,1,347
292,red,5,oracle,9,347
293,blue,1,oracle,2,347
294,orange,2,oracle,1,348
295,red,19,oracle,9,357
296,purple,2,oracle,1,358
297,purple,2,oracle,1,359
298,blue,1,oracle,2,359
299,purple,1,oracle,1,359
300,blue,2,oracle,2,359
301,red,7,oracle,9,359
302,orange,3,oracle,1,360
303,red,1,oracle,9,360
304,purple,2,oracle,1,361
305,orange,3,oracle,1,362
306,purple,3,oracle,1,363
307,blue,1,oracle,2,363
308,purple,2,oracle,1,364
309,red,50,oracle,9,373
310,red,4,oracle,9,373
311,blue,3,oracle,2,375
312,red,12,oracle,9,384
313,blue,1,oracle,2,384
314,red,10,oracle,9,393
315,purple,4,oracle,1,394
316,orange,1,oracle,1,394
317,blue,4,oracle,2,396
318,red,1,oracle,9,396
319,purple,1,oracle,1,396
320,orange,3,oracle,1,397
321,blue,2,oracle,2,397
322,red,3,oracle,9,397
323,red,32,oracle,9,406
324,blue,7,oracle,2,408
325,red,14,oracle,9,417
326,purple,2,oracle,1,418
327,blue,2,oracle,2,418
328,blue,3,oracle,2,420
329,red,7,oracle,9,420
330,orange,1,oracle,1,420
331,purple,1,oracle,1,420
332,orange,1,oracle,1,420
333,red,14,oracle,9,429
334,purple,2,oracle,1,430
335,orange,2,oracle,1,431
336,red,5,oracle,9,431
337,red,21,oracle,9,440
338,purple,2,oracle,1,441
339,purple,1,oracle,1,441
340,red,2,oracle,9,441
341,blue,1,oracle,2,441
342,orange,1,oracle,1,441
343,blue,1,oracle,2,441
344,blue,2,oracle,2,441
345,orange,2,oracle,1,442
346,blue,1,oracle,2,442
347,blue,2,oracle,2,442
348,orange,2,oracle,1,443
349,purple,1,oracle,1,443
350,purple,2,oracle,1,444
351,purple,1,oracle,1,444
352,orange,2,oracle,1,445
353,purple,1,oracle,1,445
354,orange,1,oracle,1,445
355,purple,3,oracle,1,446
356,red,13,oracle,9,455
357,blue,2,oracle,2,455
358,orange,1,oracle,1,455
359,red,2,oracle,9,455
360,orange,1,oracle,1,455
361,red,2,oracle,9,455
362,purple,1,oracle,1,455
363,purple,2,oracle,1,456
364,blue,2,oracle,2,456
365,blue,8,oracle,2,458
366,blue,5,oracle,2,460
367,orange,1,oracle,1,460
368,orange,3,oracle,1,461
369,red,9,oracle,9,461
370,orange,2,oracle,1,462
371,red,2,oracle,9,462
372,orange,1,oracle,1,462
373,red,1,oracle,9,462
374,orange,1,oracle,1,462
375,blue,4,oracle,2,464
376,blue,1,oracle,2,464
377,purple,3,oracle,1,465
378,blue,9,oracle,2,467
379,purple,1,oracle,1,467
380,orange,8,oracle,1,468
381,blue,6,oracle,2,470
382,orange,3,oracle,1,471
383,orange,4,oracle,1,472
384,blue,1,oracle,2,472
385,red,3,oracle,9,472
386,red,26,oracle,9,481
387,red,37,oracle,9,490
388,blue,1,oracle,2,490
389,blue,3,oracle,2,492
390,orange,1,oracle,1,492
391,purple,1,oracle,1,492
392,blue,1,oracle,2,492
393,orange,2,oracle,1,493
394,purple,1,oracle,1,493
395,red,8,oracle,9,493
396,orange,1,oracle,1,493
397,blue,3,oracle,2,495
398,red,8,oracle,9,495
399,purple,2,oracle,1,496
400,blue,1,oracle,2,496
401,orange,1,oracle,1,496
402,purple,2,oracle,1,497
403,orange,1,oracle,1,497
404,orange,2,oracle,1,498
405,red,5,oracle,9,498
406,blue,3,oracle,2,500
407,orange,1,oracle,1,500
408,red,10,oracle,9,509
409,blue,2,oracle,2,509
410,blue,1,oracle,2,509
411,purple,1,oracle,1,509
412,red,12,oracle,9,518
413,purple,1,oracle,1,518
414,blue,1,oracle,2,518
415,blue,4,oracle,2,520
416,red,1,oracle,9,520
417,blue,2,oracle,2,520
418,blue,2,oracle,2,520
419,blue,1,oracle,2,520
420,red,7,oracle,9,520
421,orange,2,oracle,1,521
422,red,9,oracle,9,521
423,red,45,oracle,9,530
424,red,5,oracle,9,530
425,blue,3,oracle,2,532
426,purple,1,oracle,1,532
427,blue,1,oracle,2,532
428,purple,1,oracle,1,532
429,purple,1,oracle,1,532
430,red,3,oracle,9,532
431,blue,1,oracle,2,532
432,purple,1,oracle,1,532
433,purple,1,oracle,1,532
434,purple,1,oracle,1,532
435,red,15,oracle,9,541
436,blue,1,oracle,2,541
437,purple,1,oracle,1,541
438,red,15,oracle,9,550
439,purple,1,oracle,1,550
440,purple,1,oracle,1,550
441,blue,1,oracle,2,550
442,red,24,oracle,9,559
443,orange,1,oracle,1,559
444,orange,3,oracle,1,560
445,blue,2,oracle,2,560
446,purple,1,oracle,1,560
447,blue,1,oracle,2,560
448,red,11,oracle,9,569
449,blue,3,oracle,2,571
450,red,14,oracle,9,580
451,orange,2,oracle,1,581
452,purple,1,oracle,1,581
453,purple,1,oracle,1,581
454,blue,1,oracle,2,581
455,red,1,oracle,9,581
456,red,16,oracle,9,590
457,red,5,oracle,9,590
458,purple,1,oracle,1,590
459,blue,3,oracle,2,592
460,red,1,oracle,9,592
461,purple,1,oracle,1,592
462,red,23,oracle,9,601
463,blue,1,oracle,2,601
464,purple,1,oracle,1,601
465,blue,1,oracle,2,601
466,blue,1,oracle,2,601
467,blue,2,oracle,2,601
468,purple,1,oracle,1,601
469,blue,1,oracle,2,601
470,red,17,oracle,9,610
471,red,37,oracle,9,619
472,purple,1,oracle,1,619
473,purple,1,oracle,1,619
474,red,23,oracle,9,628
475,blue,3,oracle,2,630
476,purple,1,oracle,1,630
477,red,37,oracle,9,639
478,orange,1,oracle,1,639
479,blue,3,oracle,2,641
480,orange,1,oracle,1,641
481,purple,1,oracle,1,641
482,purple,1,oracle,1,641
483,purple,1,oracle,1,641
484,purple,2,oracle,1,642
485,purple,1,oracle,1,642
486,purple,1,oracle,1,642
487,red,14,oracle,9,651
488,orange,1,oracle,1,651
489,purple,2,oracle,1,652
490,blue,5,oracle,2,654
491,orange,2,oracle,1,655
492,blue,1,oracle,2,655
493,red,54,oracle,9,664
494,orange,2,oracle,1,665
495,orange,1,oracle,1,665
496,purple,1,oracle,1,665
497,red,4,oracle,9,665
498,blue,1,oracle,2,665
499,purple,1,oracle,1,665
500,red,12,oracle,9,674
501,orange,1,oracle,1,674
502,blue,3,oracle,2,676
503,orange,2,oracle,1,677
504,red,20,oracle,9,686
505,blue,1,oracle,2,686
506,blue,2,oracle,2,686
507,orange,2,oracle,1,687
508,red,16,oracle,9,696
509,blue,1,oracle,2,696
510,orange,1,oracle,1,696
511,orange,2,oracle,1,697
512,purple,1,oracle,1,697
513,orange,1,oracle,1,697
514,red,1,oracle,9,697
515,blue,4,oracle,2,699
516,blue,10,oracle,2,701
517,blue,1,oracle,2,701
518,orange,1,oracle,1,701
519,blue,3,oracle,2,703
520,purple,1,oracle,1,703
521,red,20,oracle,9,712
522,red,6,oracle,9,712
523,red,10,oracle,9,721
524,purple,1,oracle,1,721
525,purple,1,oracle,1,721
526,orange,2,oracle,1,722
527,purple,1,oracle,1,722
528,blue,5,oracle,2,724
529,purple,1,oracle,1,724
530,blue,3,oracle,2,726
531,blue,1,oracle,2,726
532,orange,1,oracle,1,726
533,blue,2,oracle,2,726
534,purple,1,oracle,1,726
535,red,22,oracle,9,735
536,purple,1,oracle,1,735
537,orange,4,oracle,1,736
538,orange,1,oracle,1,736
539,red,9,oracle,9,736
540,blue,2,oracle,2,736
541,blue,1,oracle,2,736
542,blue,1,oracle,2,736
543,blue,3,oracle,2,738
544,purple,1,oracle,1,738
545,purple,1,oracle,1,738
546,red,7,oracle,9,738
547,red,5,oracle,9,738
548,orange,1,oracle,1,738
549,purple,1,oracle,1,738
550,purple,2,oracle,1,739
551,orange,1,oracle,1,739
552,blue,4,oracle,2,741
553,blue,2,oracle,2,741
554,orange,1,oracle,1,741
555,purple,1,oracle,1,741
556,red,2,oracle,9,741
557,orange,2,oracle,1,742
558,blue,1,oracle,2,742
559,red,12,oracle,9,751
560,blue,6,oracle,2,753
561,blue,1,oracle,2,753
562,orange,3,oracle,1,754
563,blue,2,oracle,2,754
564,blue,6,oracle,2,756
565,purple,1,oracle,1,756
566,orange,1,oracle,1,756
567,red,1,oracle,9,756
568,red,11,oracle,9,765
569,blue,10,oracle,2,767
570,blue,2,oracle,2,767
571,orange,1,oracle,1,767
572,purple,1,oracle,1,767
573,blue,2,oracle,2,767
574,orange,1,oracle,1,767
575,blue,1,oracle,2,767
576,red,3,oracle,9,767
577,purple,3,oracle,1,768
578,blue,6,oracle,2,770
579,purple,1,oracle,1,770
580,blue,7,oracle,2,772
581,red,7,oracle,9,772
582,red,13,oracle,9,781
583,purple,2,oracle,1,782
584,blue,2,oracle,2,782
585,purple,3,oracle,1,783
586,red,2,oracle,9,783
587,red,2,oracle,9,783
588,blue,1,oracle,2,783
589,red,8,oracle,9,783
590,purple,1,oracle,1,783
591,purple,1,oracle,1,783
592,orange,1,oracle,1,783
593,purple,3,oracle,1,784
594,orange,2,oracle,1,785
595,red,45,oracle,9,794
596,red,13,oracle,9,803
597,purple,1,oracle,1,803
598,orange,2,oracle,1,804
599,purple,1,oracle,1,804
600,purple,1,oracle,1,804
601,orange,1,oracle,1,804
602,red,5,oracle,9,804
603,red,5,oracle,9,804
604,red,11,oracle,9,813
605,purple,2,oracle,1,814
606,orange,1,oracle,1,814
607,purple,1,oracle,1,814
608,purple,2,oracle,1,815
609,red,5,oracle,9,815
610,purple,1,oracle,1,815
611,red,6,oracle,9,815
612,purple,1,oracle,1,815
613,purple,2,oracle,1,816
614,red,7,oracle,9,816
615,red,20,oracle,9,825
616,blue,6,oracle,2,827
617,blue,2,oracle,2,827
618,blue,1,oracle,2,827
619,orange,2,oracle,1,828
620,purple,1,oracle,1,828
621,purple,1,oracle,1,828
622,red,11,oracle,9,837
623,orange,1,oracle,1,837
624,blue,1,oracle,2,837
625,purple,1,oracle,1,837
626,orange,1,oracle,1,837
627,red,9,oracle,9,837
628,orange,1,oracle,1,837
629,purple,1,oracle,1,837
630,purple,1,oracle,1,837
631,red,9,oracle,9,837
632,purple,3,oracle,1,838
633,blue,1,oracle,2,838
634,orange,1,oracle,1,838
635,blue,2,oracle,2,838
636,purple,1,oracle,1,838
637,purple,1,oracle,1,838
638,orange,2,oracle,1,839
639,orange,1,oracle,1,839
640,purple,1,oracle,1,839
641,blue,1,oracle,2,839
642,purple,1,oracle,1,839
643,orange,3,oracle,1,840
644,red,4,oracle,9,840
645,purple,1,oracle,1,840
646,blue,3,oracle,2,842
647,orange,1,oracle,1,842
648,blue,1,oracle,2,842
649,blue,2,oracle,2,842
650,blue,4,oracle,2,844
651,blue,1,oracle,2,844
652,orange,1,oracle,1,844
653,orange,2,oracle,1,845
654,purple,1,oracle,1,845
655,purple,1,oracle,1,845
656,orange,1,oracle,1,845
657,orange,1,oracle,1,845
658,blue,2,oracle,2,845
659,blue,4,oracle,2,847
660,blue,1,oracle,2,847
661,red,5,oracle,9,847
662,red,2,oracle,9,847
663,red,20,oracle,9,856
664,blue,2,oracle,2,856
665,red,13,oracle,9,865
666,blue,2,oracle,2,865
667,purple,1,oracle,1,865
668,red,1,oracle,9,865
669,orange,1,oracle,1,865
670,purple,2,oracle,1,866
671,blue,3,oracle,2,868
672,red,4,oracle,9,868
673,red,20,oracle,9,877
674,red,6,oracle,9,877
675,purple,1,oracle,1,877
676,orange,1,oracle,1,877
677,purple,1,oracle,1,877
678,blue,1,oracle,2,877
679,red,1,oracle,9,877
680,purple,1,oracle,1,877
681,orange,1,oracle,1,877
682,purple,1,oracle,1,877
683,orange,1,oracle,1,877
684,orange,1,oracle,1,877
685,orange,1,oracle,1,877
686,purple,1,oracle,1,877
687,blue,1,oracle,2,877
688,orange,2,oracle,1,878
689,orange,1,oracle,1,878
690,red,3,oracle,9,878
691,blue,4,oracle,2,880
692,blue,7,oracle,2,882
693,purple,2,oracle,1,883
694,orange,1,oracle,1,883
695,purple,1,oracle,1,883
696,orange,3,oracle,1,884
697,purple,1,oracle,1,884
698,purple,1,oracle,1,884
699,orange,1,oracle,1,884
700,purple,1,oracle,1,884
701,purple,1,oracle,1,884
702,blue,2,oracle,2,884
703,red,2,oracle,9,884
704,orange,2,oracle,1,885
705,purple,1,oracle,1,885
706,orange,1,oracle,1,885
707,blue,1,oracle,2,885
708,blue,1,oracle,2,885
709,red,16,oracle,9,894
710,blue,2,oracle,2,894
711,red,1,oracle,9,894
712,purple,1,oracle,1,894
713,red,7,oracle,9,894
714,orange,2,oracle,1,895
715,blue,1,oracle,2,895
716,orange,1,oracle,1,895
717,blue,2,oracle,2,895
718,purple,2,oracle,1,896
719,purple,1,oracle,1,896
720,blue,7,oracle,2,898
721,blue,6,oracle,2,900
722,blue,1,oracle,2,900
723,blue,2,oracle,2,900
724,red,1,oracle,9,900
725,blue,1,oracle,2,900
726,purple,1,oracle,1,900
727,orange,3,oracle,1,901
728,red,1,oracle,9,901
729,orange,1,oracle,1,901
730,orange,2,oracle,1,902
731,blue,4,oracle,2,904
732,purple,1,oracle,1,904
733,purple,1,oracle,1,904
734,purple,1,oracle,1,904
735,blue,4,oracle,2,906
736,blue,2,oracle,2,906
737,blue,1,oracle,2,906
738,orange,2,oracle,1,907
739,purple,1,oracle,1,907
740,purple,2,oracle,1,908
741,red,6,oracle,9,908
742,red,15,oracle,9,917
743,blue,1,oracle,2,917
744,red,25,oracle,9,926
745,blue,8,oracle,2,928
746,red,10,oracle,9,937
747,orange,1,oracle,1,937
748,blue,1,oracle,2,937
749,orange,2,oracle,1,938
750,purple,1,oracle,1,938
751,orange,2,oracle,1,939
752,red,5,oracle,9,939
753,red,5,oracle,9,939
754,red,1,oracle,9,939
755,purple,2,oracle,1,940
756,orange,1,oracle,1,940
757,red,9,oracle,9,940
758,blue,3,oracle,2,942
759,blue,2,oracle,2,942
760,purple,1,oracle,1,942
761,purple,1,oracle,1,942
762,purple,1,oracle,1,942
763,purple,1,oracle,1,942
764,blue,1,oracle,2,942
765,purple,2,oracle,1,943
766,orange,1,oracle,1,943
767,orange,1,oracle,1,943
768,blue,10,oracle,2,945
769,orange,2,oracle,1,946
770,red,3,oracle,9,946
771,purple,1,oracle,1,946
772,blue,1,oracle,2,946
773,blue,1,oracle,2,946
774,orange,1,oracle,1,946
775,blue,1,oracle,2,946
776,purple,2,oracle,1,947
777,red,8,oracle,9,947
778,purple,2,oracle,1,948
779,blue,3,oracle,2,950
780,blue,1,oracle,2,950
781,orange,4,oracle,1,951
782,red,9,oracle,9,951
783,blue,1,oracle,2,951
784,orange,1,oracle,1,951
785,purple,1,oracle,1,951
786,orange,1,oracle,1,951
787,red,1,oracle,9,951
788,orange,2,oracle,1,952
789,orange,1,oracle,1,952
790,red,2,oracle,9,952
791,blue,1,oracle,2,952
792,purple,2,oracle,1,953
793,orange,1,oracle,1,953
794,orange,1,oracle,1,953
795,orange,1,oracle,1,953
796,red,1,oracle,9,953
797,blue,1,oracle,2,953
798,blue,1,oracle,2,953
799,purple,1,oracle,1,953
800,purple,1,oracle,1,953
801,blue,2,oracle,2,953
802,orange,2,oracle,1,954
803,orange,2,oracle,1,955
804,red,5,oracle,9,955
805,purple,3,oracle,1,956
806,red,8,oracle,9,956
807,purple,1,oracle,1,956
808,red,15,oracle,9,965
809,blue,4,oracle,2,967
810,blue,2,oracle,2,967
811,orange,1,oracle,1,967
812,red,26,oracle,9,976
813,blue,2,oracle,2,976
814,purple,1,oracle,1,976
815,blue,1,oracle,2,976
816,red,2,oracle,9,976
817,purple,1,oracle,1,976
818,red,5,oracle,9,976
819,purple,1,oracle,1,976
820,orange,1,oracle,1,976
821,blue,2,oracle,2,976
822,orange,1,oracle,1,976
823,red,11,oracle,9,985
824,blue,2,oracle,2,985
825,purple,1,oracle,1,985
826,blue,6,oracle,2,987
827,blue,2,oracle,2,987
828,red,2,oracle,9,987
829,orange,1,oracle,1,987
830,orange,1,oracle,1,987
831,orange,2,oracle,1,988
832,red,1,oracle,9,988
833,purple,1,oracle,1,988
834,orange,1,oracle,1,988
835,blue,2,oracle,2,988
836,red,18,oracle,9,997
837,red,5,oracle,9,997
838,orange,1,oracle,1,997
839,blue,4,oracle,2,999
840,purple,1,oracle,1,999
841,red,6,oracle,9,999
842,blue,5,oracle,2,1001
843,orange,2,oracle,1,1002
844,blue,1,oracle,2,1002
845,orange,2,oracle,1,1003
846,purple,1,oracle,1,1003
847,orange,2,oracle,1,1004
848,blue,1,oracle,2,1004
849,orange,1,oracle,1,1004
850,purple,1,oracle,1,1004
851,red,15,oracle,9,1013
852,purple,1,oracle,1,1013
853,orange,1,oracle,1,1013
854,blue,6,oracle,2,1015
855,orange,2,oracle,1,1016
856,red,2,oracle,9,1016
857,red,13,oracle,9,1025
858,purple,2,oracle,1,1026
859,blue,2,oracle,2,1026
860,purple,1,oracle,1,1026
861,blue,1,oracle,2,1026
862,blue,3,oracle,2,1028
863,blue,1,oracle,2,1028
864,red,2,oracle,9,1028
865,orange,1,oracle,1,1028
866,blue,4,oracle,2,1030
867,purple,1,oracle,1,1030
868,purple,1,oracle,1,1030
869,red,18,oracle,9,1039
870,purple,1,oracle,1,1039
871,red,28,oracle,9,1048
872,red,13,oracle,9,1057
873,orange,4,oracle,1,1058
874,red,64,oracle,9,1067
875,purple,1,oracle,1,1067
876,orange,1,oracle,1,1067
877,purple,1,oracle,1,1067
878,orange,2,oracle,1,1068
879,blue,1,oracle,2,1068
880,orange,1,oracle,1,1068
881,red,12,oracle,9,1077
882,purple,1,oracle,1,1077
883,purple,2,oracle,1,1078
884,red,5,oracle,9,1078
885,blue,1,oracle,2,1078
886,blue,4,oracle,2,1080
887,red,12,oracle,9,1089
888,orange,3,oracle,1,1090
889,blue,7,oracle,2,1092
890,blue,2,oracle,2,1092
891,orange,5,oracle,1,1093
892,purple,3,oracle,1,1094
893,purple,2,oracle,1,1095
894,red,2,oracle,9,1095
895,red,8,oracle,9,1095
896,blue,4,oracle,2,1097
897,purple,1,oracle,1,1097
898,red,29,oracle,9,1106
899,red,6,oracle,9,1106
900,purple,2,oracle,1,1107
901,blue,2,oracle,2,1107
902,red,2,oracle,9,1107
903,red,9,oracle,9,1107
904,purple,1,oracle,1,1107
905,orange,2,oracle,1,1108
906,blue,1,oracle,2,1108
907,red,6,oracle,9,1108
908,red,3,oracle,9,1108
909,orange,2,oracle,1,1109
910,orange,1,oracle,1,1109
911,orange,1,oracle,1,1109
912,orange,2,oracle,1,1110
913,red,5,oracle,9,1110
914,purple,1,oracle,1,1110
915,blue,3,oracle,2,1112
916,red,5,oracle,9,1112
917,orange,3,oracle,1,1113
918,blue,4,oracle,2,1115
919,purple,2,oracle,1,1116
920,blue,5,oracle,2,1118
921,red,2,oracle,9,1118
922,orange,1,oracle,1,1118
923,orange,1,oracle,1,1118
924,purple,1,oracle,1,1118
925,orange,1,oracle,1,1118
926,blue,1,oracle,2,1118
927,orange,1,oracle,1,1118
928,purple,1,oracle,1,1118
929,red,1,oracle,9,1118
930,purple,1,oracle,1,1118
931,orange,1,oracle,1,1118
932,red,1,oracle,9,1118
933,orange,2,oracle,1,1119
934,blue,1,oracle,2,1119
935,red,19,oracle,9,1128
936,red,11,oracle,9,1137
937,red,20,oracle,9,1146
