balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,red,5,oracle,9,1127
937,purple,1,oracle,1,1127
938,red,12,oracle,9,1136
939,purple,1,oracle,1,1136
940,purple,1,oracle,1,1136
941,red,12,oracle,9,1145
942,purple,1,oracle,1,1145
943,orange,3,oracle,1,1146
944,orange,1,oracle,1,1146
945,orange,1,oracle,1,1146
946,orange,2,oracle,1,1147
947,purple,1,oracle,1,1147
948,red,12,oracle,9,1156
949,red,2,oracle,9,1156
950,purple,1,oracle,1,1156
951,purple,1,oracle,1,1156
952,orange,5,oracle,1,1157
953,orange,1,oracle,1,1157
954,blue,4,oracle,2,1159
955,purple,1,oracle,1,1159
956,purple,2,oracle,1,1160
957,purple,1,oracle,1,1160
958,red,8,oracle,9,1160
959,red,5,oracle,9,1160
960,orange,2,oracle,1,1161
961,red,3,oracle,9,1161
962,blue,2,oracle,2,1161
963,blue,2,oracle,2,1161
964,blue,1,oracle,2,1161
965,orange,1,oracle,1,1161
966,orange,2,oracle,1,1162
967,red,1,oracle,9,1162
968,orange,1,oracle,1,1162
969,purple,1,oracle,1,1162
970,orange,1,oracle,1,1162
971,blue,3,oracle,2,1164
972,purple,1,oracle,1,1164
973,blue,1,oracle,2,1164
974,red,4,oracle,9,1164
975,purple,1,oracle,1,1164
976,red,4,oracle,9,1164
977,red,4,oracle,9,1164
978,red,19,oracle,9,1173
979,blue,1,oracle,2,1173
980,purple,1,oracle,1,1173
981,blue,2,oracle,2,1173
982,purple,1,oracle,1,1173
983,orange,1,oracle,1,1173
984,red,2,oracle,9,1173
985,orange,2,oracle,1,1174
986,red,5,oracle,9,1174
987,orange,2,oracle,1,1175
988,blue,1,oracle,2,1175
989,blue,1,oracle,2,1175
990,orange,7,oracle,1,1176
991,orange,1,oracle,1,1176
992,purple,1,oracle,1,1176
993,red,3,oracle,9,1176
994,red,3,oracle,9,1176
995,blue,2,oracle,2,1176
996,purple,1,oracle,1,1176
997,purple,1,oracle,1,1176
998,purple,1,oracle,1,1176
999,red,39,oracle,9,1185
