balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
933,red,11,oracle,9,1193
934,blue,8,oracle,2,1195
935,purple,1,oracle,1,1195
936,red,28,oracle,9,1204
937,orange,1,oracle,1,1204
938,red,12,oracle,9,1213
939,purple,3,oracle,1,1214
940,red,9,oracle,9,1214
941,red,3,oracle,9,1214
942,purple,1,oracle,1,1214
943,blue,1,oracle,2,1214
944,blue,2,oracle,2,1214
945,purple,1,oracle,1,1214
946,purple,2,oracle,1,1215
947,blue,3,oracle,2,1217
948,red,20,oracle,9,1226
949,red,3,oracle,9,1226
950,blue,1,oracle,2,1226
951,red,11,oracle,9,1235
952,blue,2,oracle,2,1235
953,purple,1,oracle,1,1235
954,red,3,oracle,9,1235
955,blue,4,oracle,2,1237
956,purple,1,oracle,1,1237
957,purple,1,oracle,1,1237
958,red,5,oracle,9,1237
959,blue,1,oracle,2,1237
960,blue,1,oracle,2,1237
961,red,18,oracle,9,1246
962,purple,1,oracle,1,1246
963,red,5,oracle,9,1246
964,orange,1,oracle,1,1246
965,blue,1,oracle,2,1246
966,red,6,oracle,9,1246
967,red,32,oracle,9,1255
968,red,2,oracle,9,1255
969,blue,1,oracle,2,1255
970,red,3,oracle,9,1255
971,blue,5,oracle,2,1257
972,orange,4,oracle,1,1258
973,orange,1,oracle,1,1258
974,purple,1,oracle,1,1258
975,orange,1,oracle,1,1258
976,blue,1,oracle,2,1258
977,red,13,oracle,9,1267
978,blue,1,oracle,2,1267
979,red,16,oracle,9,1276
980,orange,1,oracle,1,1276
981,blue,5,oracle,2,1278
982,purple,1,oracle,1,1278
983,blue,4,oracle,2,1280
984,purple,1,oracle,1,1280
985,red,11,oracle,9,1289
986,orange,3,oracle,1,1290
987,purple,1,oracle,1,1290
988,purple,1,oracle,1,1290
989,purple,1,oracle,1,1290
990,red,4,oracle,9,1290
991,red,5,oracle,9,1290
992,purple,1,oracle,1,1290
993,purple,2,oracle,1,1291
994,orange,1,oracle,1,1291
995,orange,1,oracle,1,1291
996,blue,2,oracle,2,1291
997,blue,1,oracle,2,1291
998,orange,7,oracle,1,1292
999,red,6,oracle,9,1292
