balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,blue,4,0_0_greedy,2,774
743,purple,2,0_0_greedy,1,775
744,red,10,0_0_greedy,9,784
745,purple,1,0_0_greedy,1,784
746,red,1,0_0_greedy,9,784
747,blue,2,0_0_greedy,2,784
748,red,4,0_0_greedy,9,784
749,red,8,0_0_greedy,9,784
750,red,11,0_0_greedy,9,793
751,blue,6,0_0_greedy,2,795
752,red,3,0_0_greedy,9,795
753,purple,1,0_0_greedy,1,795
754,blue,1,0_0_greedy,2,795
755,blue,2,0_0_greedy,2,795
756,orange,2,0_0_greedy,1,796
757,purple,1,0_0_greedy,1,796
758,red,4,0_0_greedy,9,796
759,orange,1,0_0_greedy,1,796
760,blue,1,0_0_greedy,2,796
761,orange,1,0_0_greedy,1,796
762,red,16,0_0_greedy,9,805
763,purple,1,0_0_greedy,1,805
764,orange,1,0_0_greedy,1,805
765,purple,1,0_0_greedy,1,805
766,blue,1,0_0_greedy,2,805
767,blue,2,0_0_greedy,2,805
768,purple,1,0_0_greedy,1,805
769,red,27,0_0_greedy,9,814
770,orange,1,0_0_greedy,1,814
771,purple,1,0_0_greedy,1,814
772,orange,1,0_0_greedy,1,814
773,orange,1,0_0_greedy,1,814
774,orange,1,0_0_greedy,1,814
775,red,18,0_0_greedy,9,823
776,orange,1,0_0_greedy,1,823
777,purple,1,0_0_greedy,1,823
778,blue,1,0_0_greedy,2,823
779,purple,1,0_0_greedy,1,823
780,red,2,0_0_greedy,9,823
781,orange,2,0_0_greedy,1,824
782,blue,5,0_0_greedy,2,826
783,blue,2,0_0_greedy,2,826
784,orange,1,0_0_greedy,1,826
785,blue,1,0_0_greedy,2,826
786,red,6,0_0_greedy,9,826
787,blue,2,0_0_greedy,2,826
788,purple,1,0_0_greedy,1,826
789,orange,4,0_0_greedy,1,827
790,orange,1,0_0_greedy,1,827
791,purple,2,0_0_greedy,1,828
792,orange,1,0_0_greedy,1,828
793,orange,3,0_0_greedy,1,829
794,red,2,0_0_greedy,9,829
795,blue,3,0_0_greedy,2,831
796,purple,1,0_0_greedy,1,831
797,orange,1,0_0_greedy,1,831
798,blue,2,0_0_greedy,2,831
799,blue,4,0_0_greedy,2,833
800,orange,2,0_0_greedy,1,834
801,red,10,0_0_greedy,9,843
802,blue,1,0_0_greedy,2,843
803,purple,1,0_0_greedy,1,843
804,red,6,0_0_greedy,9,843
805,blue,3,0_0_greedy,2,845
806,blue,2,0_0_greedy,2,845
807,red,8,0_0_greedy,9,845
808,blue,1,0_0_greedy,2,845
809,purple,1,0_0_greedy,1,845
810,red,13,0_0_greedy,9,854
811,blue,8,0_0_greedy,2,856
812,red,4,0_0_greedy,9,856
813,orange,1,0_0_greedy,1,856
814,orange,1,0_0_greedy,1,856
815,blue,3,0_0_greedy,2,858
816,red,6,0_0_greedy,9,858
817,red,3,0_0_greedy,9,858
818,red,4,0_0_greedy,9,858
819,orange,4,0_0_greedy,1,859
820,red,3,0_0_greedy,9,859
821,purple,1,0_0_greedy,1,859
822,red,2,0_0_greedy,8,859
823,red,7,0_0_greedy,8,859
824,red,3,0_0_greedy,8,859
825,red,7,0_0_greedy,8,859
826,purple,1,0_0_greedy,1,859
827,orange,1,0_0_greedy,1,859
828,purple,1,0_0_greedy,1,859
829,red,4,0_0_greedy,8,859
830,purple,1,0_0_greedy,1,859
831,blue,1,0_0_greedy,2,859
832,purple,1,0_0_greedy,1,859
833,orange,1,0_0_greedy,1,859
834,blue,5,0_0_greedy,2,861
835,purple,1,0_0_greedy,1,861
836,blue,3,0_0_greedy,2,863
837,orange,1,0_0_greedy,1,863
838,orange,1,0_0_greedy,1,863
839,purple,1,0_0_greedy,1,863
840,orange,3,0_0_greedy,1,864
841,purple,2,0_0_greedy,1,865
842,purple,1,0_0_greedy,1,865
843,blue,4,0_0_greedy,2,867
844,orange,1,0_0_greedy,1,867
845,blue,1,0_0_greedy,2,867
846,purple,1,0_0_greedy,1,867
847,red,4,0_0_greedy,8,867
848,orange,3,0_0_greedy,1,868
849,blue,2,0_0_greedy,2,868
850,red,13,0_0_greedy,8,876
851,purple,1,0_0_greedy,1,876
852,orange,2,0_0_greedy,1,877
853,red,7,0_0_greedy,8,877
854,red,10,0_0_greedy,8,885
855,red,46,0_0_greedy,8,893
856,red,8,0_0_greedy,8,893
857,purple,1,0_0_greedy,1,893
858,purple,1,0_0_greedy,1,893
859,orange,1,0_0_greedy,1,893
860,orange,1,0_0_greedy,1,893
861,orange,3,0_0_greedy,1,894
862,orange,1,0_0_greedy,1,894
863,red,7,0_0_greedy,8,894
864,orange,2,0_0_greedy,1,895
865,blue,1,0_0_greedy,2,895
866,purple,1,0_0_greedy,1,895
867,purple,1,0_0_greedy,1,895
868,purple,2,0_0_greedy,1,896
869,orange,1,0_0_greedy,1,896
870,blue,3,0_0_greedy,2,898
871,blue,1,0_0_greedy,2,898
872,red,9,0_0_greedy,8,906
873,purple,1,0_0_greedy,1,906
874,red,49,0_0_greedy,8,914
875,orange,1,0_0_greedy,1,914
876,purple,1,0_0_greedy,1,914
877,red,3,0_0_greedy,9,914
878,blue,3,0_0_greedy,2,916
879,orange,1,0_0_greedy,1,916
880,blue,2,0_0_greedy,2,916
881,blue,2,0_0_greedy,2,916
882,orange,1,0_0_greedy,1,916
883,purple,1,0_0_greedy,1,916
884,blue,8,0_0_greedy,2,918
885,purple,1,0_0_greedy,1,918
886,orange,1,0_0_greedy,1,918
887,orange,1,0_0_greedy,1,918
888,orange,1,0_0_greedy,1,918
889,blue,4,0_0_greedy,2,920
890,red,7,0_0_greedy,9,920
891,orange,1,0_0_greedy,1,920
892,orange,1,0_0_greedy,1,920
893,orange,2,0_0_greedy,1,921
894,red,16,0_0_greedy,8,929
895,purple,2,0_0_greedy,1,930
896,blue,2,0_0_greedy,2,930
897,purple,2,0_0_greedy,1,931
898,blue,2,0_0_greedy,2,931
899,purple,2,0_0_greedy,1,932
900,purple,1,0_0_greedy,1,932
901,red,31,0_0_greedy,9,941
902,orange,1,0_0_greedy,1,941
903,red,41,0_0_greedy,9,950
904,purple,1,0_0_greedy,1,950
905,orange,1,0_0_greedy,1,950
906,blue,1,0_0_greedy,2,950
907,purple,1,0_0_greedy,1,950
908,red,7,0_0_greedy,9,950
909,red,2,0_0_greedy,9,950
910,purple,2,0_0_greedy,1,951
911,orange,1,0_0_greedy,1,951
912,red,13,0_0_greedy,9,960
913,orange,1,0_0_greedy,1,960
914,red,2,0_0_greedy,9,960
915,purple,1,0_0_greedy,1,960
916,red,13,0_0_greedy,9,969
917,purple,1,0_0_greedy,1,969
918,orange,1,0_0_greedy,1,969
919,purple,1,0_0_greedy,1,969
920,purple,2,0_0_greedy,1,970
921,blue,2,0_0_greedy,2,970
922,orange,6,0_0_greedy,1,971
923,purple,1,0_0_greedy,1,971
924,purple,1,0_0_greedy,1,971
925,red,34,0_0_greedy,9,980
926,red,3,0_0_greedy,9,980
927,red,2,0_0_greedy,9,980
928,purple,1,0_0_greedy,1,980
929,blue,3,0_0_greedy,2,982
930,red,2,0_0_greedy,9,982
931,purple,1,0_0_greedy,1,982
932,orange,1,0_0_greedy,1,982
933,blue,5,0_0_greedy,2,984
934,purple,1,0_0_greedy,1,984
935,blue,4,0_0_greedy,2,986
936,red,12,0_0_greedy,9,995
937,purple,1,0_0_greedy,1,995
938,purple,1,0_0_greedy,1,995
939,blue,1,0_0_greedy,2,995
940,blue,9,0_0_greedy,2,997
941,orange,1,0_0_greedy,1,997
942,blue,1,0_0_greedy,2,997
943,red,10,0_0_greedy,9,1006
944,purple,1,0_0_greedy,1,1006
945,red,3,0_0_greedy,9,1006
946,red,4,0_0_greedy,9,1006
947,orange,1,0_0_greedy,1,1006
948,blue,9,0_0_greedy,2,1008
949,orange,2,0_0_greedy,1,1009
950,blue,12,0_0_greedy,2,1011
951,red,5,0_0_greedy,9,1011
952,red,7,0_0_greedy,9,1011
953,blue,5,0_0_greedy,2,1013
954,purple,1,0_0_greedy,1,1013
955,orange,1,0_0_greedy,1,1013
956,blue,1,0_0_greedy,2,1013
957,purple,1,0_0_greedy,1,1013
958,red,3,0_0_greedy,9,1013
959,red,5,0_0_greedy,9,1013
960,purple,2,0_0_greedy,1,1014
961,orange,2,0_0_greedy,1,1015
962,blue,1,0_0_greedy,2,1015
963,purple,1,0_0_greedy,1,1015
964,purple,1,0_0_greedy,1,1015
965,purple,1,0_0_greedy,1,1015
966,red,8,0_0_greedy,9,1015
967,orange,1,0_0_greedy,1,1015
968,blue,5,0_0_greedy,2,1017
969,red,6,0_0_greedy,9,1017
970,orange,1,0_0_greedy,1,1017
971,red,4,0_0_greedy,9,1017
972,red,34,0_0_greedy,8,1025
973,orange,1,0_0_greedy,1,1025
974,blue,1,0_0_greedy,2,1025
975,purple,1,0_0_greedy,1,1025
976,red,4,0_0_greedy,9,1025
977,purple,1,0_0_greedy,1,1025
978,red,25,0_0_greedy,9,1034
979,blue,3,0_0_greedy,2,1036
980,orange,3,0_0_greedy,1,1037
981,blue,2,0_0_greedy,2,1037
982,purple,2,0_0_greedy,1,1038
983,orange,2,0_0_greedy,1,1039
984,red,7,0_0_greedy,9,1039
985,orange,1,0_0_greedy,1,1039
986,purple,1,0_0_greedy,1,1039
987,blue,2,0_0_greedy,2,1039
988,orange,1,0_0_greedy,1,1039
989,red,6,0_0_greedy,9,1039
990,purple,1,0_0_greedy,1,1039
991,blue,3,0_0_greedy,2,1041
992,purple,1,0_0_greedy,1,1041
993,blue,3,0_0_greedy,2,1043
994,blue,3,0_0_greedy,2,1045
995,orange,1,0_0_greedy,1,1045
996,red,11,0_0_greedy,9,1054
997,blue,1,0_0_greedy,2,1054
998,blue,4,0_0_greedy,2,1056
999,purple,1,0_0_greedy,1,1056
