balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
934,purple,1,oracle,1,1141
935,purple,1,oracle,1,1141
936,purple,1,oracle,1,1141
937,blue,1,oracle,2,1141
938,blue,2,oracle,2,1141
939,red,5,oracle,9,1141
940,blue,4,oracle,2,1143
941,blue,1,oracle,2,1143
942,red,2,oracle,9,1143
943,red,8,oracle,9,1143
944,red,17,oracle,9,1152
945,blue,2,oracle,2,1152
946,blue,2,oracle,2,1152
947,orange,1,oracle,1,1152
948,blue,4,oracle,2,1154
949,blue,3,oracle,2,1156
950,red,7,oracle,9,1156
951,red,16,oracle,9,1165
952,orange,1,oracle,1,1165
953,blue,1,oracle,2,1165
954,red,6,oracle,9,1165
955,orange,4,oracle,1,1166
956,orange,1,oracle,1,1166
957,red,7,oracle,9,1166
958,purple,1,oracle,1,1166
959,blue,1,oracle,2,1166
960,red,17,oracle,9,1175
961,blue,1,oracle,2,1175
962,orange,1,oracle,1,1175
963,orange,1,oracle,1,1175
964,orange,1,oracle,1,1175
965,blue,1,oracle,2,1175
966,red,5,oracle,9,1175
967,purple,1,oracle,1,1175
968,purple,1,oracle,1,1175
969,blue,3,oracle,2,1177
970,orange,1,oracle,1,1177
971,purple,1,oracle,1,1177
972,blue,2,oracle,2,1177
973,blue,8,oracle,2,1179
974,orange,2,oracle,1,1180
975,blue,1,oracle,2,1180
976,orange,1,oracle,1,1180
977,orange,2,oracle,1,1181
978,purple,3,oracle,1,1182
979,orange,1,oracle,1,1182
980,purple,1,oracle,1,1182
981,orange,2,oracle,1,1183
982,red,37,oracle,9,1192
983,orange,2,oracle,1,1193
984,purple,1,oracle,1,1193
985,red,6,oracle,9,1193
986,orange,1,oracle,1,1193
987,orange,1,oracle,1,1193
988,red,12,oracle,9,1202
989,red,17,oracle,9,1211
990,red,14,oracle,9,1220
991,red,22,oracle,9,1229
992,red,6,oracle,9,1229
993,red,29,oracle,9,1238
994,blue,2,oracle,2,1238
995,purple,1,oracle,1,1238
996,red,4,oracle,9,1238
997,red,27,oracle,9,1247
998,red,9,oracle,9,1247
999,purple,1,oracle,1,1247
