balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,blue,1,guess_5,4,101
188,blue,1,guess_5,3,101
189,blue,1,guess_5,3,101
190,blue,2,guess_5,2,101
191,red,1,guess_5,1,101
192,orange,2,guess_5,4,101
193,purple,1,guess_5,1,101
194,blue,3,guess_5,3,101
195,blue,1,guess_5,1,101
196,orange,1,guess_5,1,101
197,purple,1,guess_5,3,101
198,purple,1,guess_5,1,101
199,purple,1,guess_5,3,101
200,orange,2,guess_5,2,101
201,red,1,guess_5,2,101
202,orange,2,guess_5,1,102
203,purple,1,guess_5,3,102
204,purple,1,guess_5,3,102
205,orange,1,guess_5,2,102
206,red,5,guess_5,3,105
207,red,2,guess_5,2,105
208,blue,3,guess_5,3,105
209,orange,2,guess_5,1,106
210,red,4,guess_5,1,107
211,blue,3,guess_5,3,107
212,orange,1,guess_5,4,107
213,orange,1,guess_5,1,107
214,purple,1,guess_5,1,107
215,purple,1,guess_5,4,107
216,blue,1,guess_5,3,107
217,orange,2,guess_5,3,107
218,blue,1,guess_5,4,107
219,orange,1,guess_5,4,107
220,purple,1,guess_5,4,107
221,red,20,guess_5,1,108
222,blue,9,guess_5,2,110
223,purple,1,guess_5,1,110
224,red,6,guess_5,3,113
225,orange,2,guess_5,3,113
226,blue,4,guess_5,4,113
227,blue,1,guess_5,2,113
228,blue,3,guess_5,4,113
229,orange,1,guess_5,3,113
230,red,3,guess_5,3,113
231,orange,1,guess_5,3,113
232,red,1,guess_5,1,113
233,purple,1,guess_5,1,113
234,blue,2,guess_5,1,114
235,orange,1,guess_5,1,114
236,red,1,guess_5,3,114
237,red,6,guess_5,4,118
238,orange,2,guess_5,2,118
239,blue,4,guess_5,2,120
240,red,4,guess_5,3,123
241,red,5,guess_5,1,124
242,purple,1,guess_5,4,124
243,blue,7,guess_5,2,126
244,purple,1,guess_5,3,126
245,blue,4,guess_5,3,129
246,purple,1,guess_5,3,129
247,purple,1,guess_5,4,129
248,blue,2,guess_5,2,129
249,purple,1,guess_5,2,129
250,orange,1,guess_5,2,129
251,red,1,guess_5,2,129
252,red,5,guess_5,3,132
253,purple,1,guess_5,1,132
254,blue,1,guess_5,3,132
255,purple,1,guess_5,3,132
256,purple,1,guess_5,4,132
257,orange,1,guess_5,2,132
258,blue,2,guess_5,3,132
259,orange,1,guess_5,2,132
260,purple,1,guess_5,1,132
261,orange,1,guess_5,2,132
262,red,3,guess_5,4,132
263,orange,1,guess_5,4,132
264,red,15,guess_5,4,136
265,blue,1,guess_5,4,136
266,blue,2,guess_5,3,136
267,blue,6,guess_5,3,139
268,orange,2,guess_5,1,140
269,red,1,guess_5,4,140
270,orange,1,guess_5,3,140
271,orange,1,guess_5,4,140
272,orange,1,guess_5,4,140
273,orange,4,guess_5,3,143
274,red,3,guess_5,2,145
275,purple,1,guess_5,1,145
276,blue,3,guess_5,4,145
277,orange,2,guess_5,4,145
278,blue,1,guess_5,1,145
279,red,1,guess_5,3,145
280,blue,3,guess_5,2,147
281,blue,1,guess_5,1,147
282,purple,1,guess_5,1,147
283,blue,1,guess_5,1,147
284,orange,2,guess_5,2,147
285,red,4,guess_5,1,148
286,orange,1,guess_5,1,148
287,orange,1,guess_5,4,148
288,blue,2,guess_5,4,148
289,purple,1,guess_5,4,148
290,red,6,guess_5,2,150
291,red,1,guess_5,4,150
292,orange,1,guess_5,1,150
293,purple,1,guess_5,3,150
294,red,1,guess_5,4,150
295,orange,1,guess_5,4,150
296,red,22,guess_5,4,154
297,orange,1,guess_5,3,154
298,purple,1,guess_5,2,154
299,red,4,guess_5,4,154
