balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
180,purple,1,guess_5,3,111
181,purple,2,guess_5,2,111
182,red,2,guess_5,4,111
183,red,2,guess_5,2,111
184,orange,1,guess_5,4,111
185,blue,1,guess_5,4,111
186,purple,1,guess_5,2,111
187,purple,1,guess_5,1,111
188,orange,2,guess_5,4,111
189,blue,1,guess_5,4,111
190,orange,1,guess_5,3,111
191,purple,2,guess_5,2,111
192,blue,2,guess_5,1,112
193,red,4,guess_5,4,112
194,orange,1,guess_5,1,112
195,red,2,guess_5,1,113
196,red,11,guess_5,1,114
197,red,2,guess_5,2,114
198,purple,1,guess_5,4,114
199,blue,1,guess_5,3,114
200,blue,3,guess_5,3,114
201,purple,1,guess_5,2,114
202,red,4,guess_5,2,116
203,blue,2,guess_5,2,116
204,purple,1,guess_5,4,116
205,blue,3,guess_5,3,116
206,red,3,guess_5,3,116
207,blue,1,guess_5,2,116
208,red,2,guess_5,2,116
209,orange,1,guess_5,4,116
210,blue,1,guess_5,1,116
211,purple,1,guess_5,2,116
212,orange,1,guess_5,2,116
213,orange,1,guess_5,3,116
214,orange,1,guess_5,4,116
215,red,3,guess_5,1,117
216,red,2,guess_5,1,118
217,red,10,guess_5,2,120
218,blue,2,guess_5,1,121
219,purple,1,guess_5,2,121
220,red,10,guess_5,4,125
221,blue,1,guess_5,1,125
222,blue,2,guess_5,2,125
223,red,5,guess_5,4,129
224,purple,1,guess_5,1,129
225,orange,1,guess_5,4,129
226,orange,1,guess_5,3,129
227,red,1,guess_5,4,129
228,orange,1,guess_5,4,129
229,blue,3,guess_5,4,129
230,purple,1,guess_5,4,129
231,orange,2,guess_5,3,129
232,red,1,guess_5,2,129
233,orange,2,guess_5,3,129
234,red,8,guess_5,2,131
235,blue,2,guess_5,2,131
236,blue,1,guess_5,2,131
237,purple,1,guess_5,1,131
238,red,1,guess_5,4,131
239,orange,3,guess_5,4,131
240,orange,1,guess_5,2,131
241,blue,2,guess_5,4,131
242,purple,1,guess_5,2,131
243,orange,1,guess_5,4,131
244,orange,2,guess_5,2,131
245,orange,1,guess_5,2,131
246,blue,3,guess_5,4,131
247,red,6,guess_5,3,134
248,red,1,guess_5,2,134
249,red,1,guess_5,4,134
250,red,5,guess_5,1,135
251,blue,1,guess_5,3,135
252,red,4,guess_5,3,138
253,purple,1,guess_5,1,138
254,orange,1,guess_5,4,138
255,orange,2,guess_5,1,139
256,red,10,guess_5,1,140
257,purple,1,guess_5,3,140
258,orange,1,guess_5,3,140
259,red,2,guess_5,2,140
260,purple,1,guess_5,3,140
261,blue,1,guess_5,1,140
262,purple,1,guess_5,3,140
263,red,3,guess_5,2,142
264,orange,1,guess_5,2,142
265,red,4,guess_5,1,143
266,orange,1,guess_5,4,143
267,red,5,guess_5,4,147
268,red,7,guess_5,4,151
269,purple,1,guess_5,1,151
270,purple,2,guess_5,4,151
271,orange,2,guess_5,2,151
272,orange,1,guess_5,3,151
273,orange,1,guess_5,3,151
274,red,8,guess_5,1,152
275,orange,2,guess_5,4,152
276,red,6,guess_5,1,153
277,purple,1,guess_5,3,153
278,orange,1,guess_5,1,153
279,orange,1,guess_5,1,153
280,orange,1,guess_5,2,153
281,red,4,guess_5,4,153
282,purple,1,guess_5,4,153
283,orange,2,guess_5,3,153
284,orange,1,guess_5,1,153
285,blue,1,guess_5,3,153
286,purple,1,guess_5,2,153
287,purple,1,guess_5,2,153
288,orange,1,guess_5,3,153
289,blue,1,guess_5,1,153
290,purple,1,guess_5,2,153
291,red,12,guess_5,2,155
292,blue,2,guess_5,2,155
293,red,11,guess_5,4,159
294,orange,2,guess_5,2,159
295,orange,1,guess_5,3,159
296,purple,1,guess_5,4,159
297,purple,1,guess_5,3,159
298,purple,1,guess_5,3,159
299,blue,4,guess_5,2,161
