balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,purple,1,guess_3,2,38
72,orange,1,guess_3,2,38
73,red,3,guess_3,1,39
74,blue,1,guess_3,2,39
75,purple,2,guess_3,2,39
76,orange,1,guess_3,2,39
77,blue,1,guess_3,2,39
78,red,7,guess_3,2,41
79,orange,1,guess_3,2,41
80,red,2,guess_3,1,42
81,orange,1,guess_3,2,42
82,blue,2,guess_3,1,43
83,blue,10,guess_3,1,44
84,blue,3,guess_3,1,45
85,orange,2,guess_3,2,45
86,orange,2,guess_3,1,46
87,red,13,guess_3,2,48
88,purple,2,guess_3,1,49
89,blue,8,guess_3,1,50
90,purple,1,guess_3,1,50
91,blue,2,guess_3,2,50
92,orange,2,guess_3,1,51
93,orange,1,guess_3,2,51
94,red,3,guess_3,2,53
95,blue,1,guess_3,2,53
96,orange,1,guess_3,1,53
97,blue,1,guess_3,1,53
98,purple,1,guess_3,2,53
99,purple,1,guess_3,2,53
100,red,3,guess_3,2,55
101,red,1,guess_3,2,55
102,orange,1,guess_3,1,55
103,purple,1,guess_3,2,55
104,blue,5,guess_3,1,56
105,orange,2,guess_3,1,57
106,blue,1,guess_3,2,57
107,blue,2,guess_3,2,57
108,blue,4,guess_3,2,59
109,orange,1,guess_3,2,59
110,blue,2,guess_3,2,59
111,red,11,guess_3,2,61
112,orange,2,guess_3,1,62
113,orange,1,guess_3,1,62
114,red,6,guess_3,2,64
115,red,6,guess_3,2,66
116,blue,3,guess_3,2,68
117,purple,1,guess_3,1,68
118,blue,4,guess_3,1,69
119,orange,2,guess_3,1,70
120,purple,1,guess_3,2,70
121,purple,1,guess_3,2,70
122,red,20,guess_3,1,71
123,purple,1,guess_3,1,71
124,blue,2,guess_3,2,71
125,blue,7,guess_3,1,72
126,purple,1,guess_3,1,72
127,orange,1,guess_3,2,72
128,orange,1,guess_3,2,72
129,purple,1,guess_3,1,72
130,red,1,guess_3,2,72
131,purple,1,guess_3,1,72
132,orange,1,guess_3,1,72
133,orange,2,guess_3,1,73
134,red,1,guess_3,1,73
135,orange,2,guess_3,2,73
136,purple,2,guess_3,2,73
137,orange,2,guess_3,2,73
138,orange,4,guess_3,2,75
139,orange,1,guess_3,2,75
140,red,5,guess_3,1,76
141,purple,2,guess_3,1,77
142,orange,2,guess_3,1,78
143,red,1,guess_3,1,78
144,purple,1,guess_3,1,78
145,orange,2,guess_3,1,79
146,orange,2,guess_3,1,80
147,orange,1,guess_3,1,80
148,orange,1,guess_3,2,80
149,purple,1,guess_3,1,80
150,orange,1,guess_3,1,80
151,red,5,guess_3,2,82
152,red,2,guess_3,2,82
153,orange,1,guess_3,2,82
154,red,5,guess_3,2,84
155,purple,2,guess_3,1,85
156,red,21,guess_3,2,87
157,red,13,guess_3,2,89
158,red,3,guess_3,1,90
159,purple,1,guess_3,1,90
160,orange,1,guess_3,2,90
161,red,2,guess_3,2,90
162,red,6,guess_3,2,92
163,red,3,guess_3,2,94
164,blue,2,guess_3,1,95
165,red,4,guess_3,2,97
166,orange,2,guess_3,2,97
167,orange,1,guess_3,2,97
168,orange,1,guess_3,2,97
169,purple,1,guess_3,1,97
170,purple,1,guess_3,2,97
171,red,25,guess_3,1,98
172,orange,2,guess_3,2,98
173,purple,1,guess_3,1,98
174,blue,2,guess_3,1,99
175,blue,4,guess_3,2,101
176,orange,2,guess_3,1,102
177,red,9,guess_3,1,103
178,red,1,guess_3,1,103
179,orange,2,guess_3,1,104
180,purple,1,guess_3,2,104
181,blue,1,guess_3,2,104
182,red,3,guess_3,1,105
183,red,1,guess_3,2,105
184,blue,2,guess_3,2,105
185,orange,1,guess_3,1,105
186,orange,1,guess_3,2,105
187,red,1,guess_3,1,105
188,red,3,guess_3,2,107
189,blue,2,guess_3,2,107
190,red,4,guess_3,2,109
191,blue,1,guess_3,1,109
192,orange,1,guess_3,2,109
193,purple,1,guess_3,2,109
194,red,1,guess_3,1,109
195,orange,1,guess_3,1,109
196,blue,1,guess_3,1,109
197,red,14,guess_3,2,111
198,blue,2,guess_3,2,111
199,blue,9,guess_3,2,113
200,red,2,guess_3,2,113
201,orange,1,guess_3,2,113
202,purple,1,guess_3,1,113
203,purple,1,guess_3,1,113
204,blue,7,guess_3,1,114
205,orange,1,guess_3,1,114
206,red,10,guess_3,1,115
207,blue,2,guess_3,2,115
208,red,4,guess_3,1,116
209,orange,2,guess_3,1,117
210,blue,1,guess_3,1,117
211,red,1,guess_3,2,117
212,orange,1,guess_3,2,117
213,red,4,guess_3,2,119
214,purple,1,guess_3,2,119
215,orange,2,guess_3,2,119
216,purple,1,guess_3,2,119
217,blue,1,guess_3,2,119
218,purple,1,guess_3,2,119
219,red,4,guess_3,2,121
220,blue,9,guess_3,1,122
221,orange,1,guess_3,1,122
222,blue,3,guess_3,1,123
223,blue,2,guess_3,1,124
224,blue,3,guess_3,1,125
225,red,9,guess_3,2,127
226,purple,1,guess_3,1,127
227,orange,2,guess_3,1,128
228,red,5,guess_3,2,130
229,orange,1,guess_3,1,130
230,blue,1,guess_3,1,130
231,purple,1,guess_3,1,130
232,purple,1,guess_3,1,130
233,red,5,guess_3,1,131
234,purple,1,guess_3,2,131
235,blue,3,guess_3,2,133
236,orange,1,guess_3,1,133
237,purple,1,guess_3,1,133
238,purple,1,guess_3,1,133
239,purple,1,guess_3,1,133
240,purple,1,guess_3,2,133
241,purple,2,guess_3,1,134
242,purple,1,guess_3,1,134
243,red,12,guess_3,2,136
244,purple,1,guess_3,2,136
245,red,2,guess_3,2,136
246,red,5,guess_3,1,137
247,red,7,guess_3,1,138
248,orange,4,guess_3,2,140
249,orange,1,guess_3,1,140
250,orange,2,guess_3,2,140
251,orange,1,guess_3,1,140
252,red,1,guess_3,1,140
253,orange,1,guess_3,2,140
254,orange,1,guess_3,1,140
255,blue,1,guess_3,1,140
256,orange,1,guess_3,1,140
257,orange,1,guess_3,2,140
258,orange,1,guess_3,2,140
259,orange,2,guess_3,1,141
260,red,4,guess_3,2,143
261,red,5,guess_3,2,145
262,orange,2,guess_3,2,145
263,red,22,guess_3,2,147
264,purple,1,guess_3,2,147
265,orange,1,guess_3,1,147
266,orange,1,guess_3,2,147
267,orange,1,guess_3,1,147
268,purple,1,guess_3,1,147
269,purple,1,guess_3,1,147
270,purple,1,guess_3,2,147
271,red,1,guess_3,1,147
272,blue,2,guess_3,2,147
273,orange,1,guess_3,1,147
274,red,2,guess_3,2,147
275,blue,3,guess_3,1,148
276,blue,1,guess_3,1,148
277,red,4,guess_3,2,150
278,orange,1,guess_3,1,150
279,red,10,guess_3,1,151
280,blue,2,guess_3,1,152
281,red,5,guess_3,2,154
282,purple,1,guess_3,2,154
283,blue,1,guess_3,2,154
284,purple,1,guess_3,2,154
285,blue,3,guess_3,2,156
286,orange,1,guess_3,1,156
287,red,2,guess_3,2,156
288,red,3,guess_3,2,158
289,orange,1,guess_3,2,158
290,orange,1,guess_3,1,158
291,blue,2,guess_3,1,159
292,purple,1,guess_3,1,159
293,orange,2,guess_3,1,160
294,purple,1,guess_3,2,160
295,blue,1,guess_3,2,160
296,orange,1,guess_3,2,160
297,orange,2,guess_3,1,161
298,red,14,guess_3,1,162
299,purple,1,guess_3,2,162
