balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
139,purple,1,guess_9,6,74
140,purple,1,guess_9,1,74
141,orange,1,guess_9,2,74
142,blue,3,guess_9,2,76
143,purple,1,guess_9,1,76
144,purple,1,guess_9,8,76
145,orange,1,guess_9,8,76
146,red,2,guess_9,3,76
147,orange,2,guess_9,3,76
148,blue,4,guess_9,7,76
149,red,3,guess_9,8,76
150,orange,1,guess_9,2,76
151,purple,1,guess_9,3,76
152,blue,3,guess_9,4,76
153,red,2,guess_9,2,76
154,purple,1,guess_9,2,76
155,purple,2,guess_9,7,76
156,red,7,guess_9,2,78
157,blue,6,guess_9,3,81
158,orange,1,guess_9,3,81
159,blue,1,guess_9,1,81
160,purple,1,guess_9,8,81
161,red,3,guess_9,1,82
162,blue,1,guess_9,4,82
163,purple,1,guess_9,5,82
164,blue,3,guess_9,8,82
165,blue,3,guess_9,6,82
166,blue,3,guess_9,2,84
167,red,1,guess_9,8,84
168,purple,1,guess_9,6,84
169,red,4,guess_9,2,86
170,orange,1,guess_9,7,86
171,purple,1,guess_9,6,86
172,purple,1,guess_9,8,86
173,orange,2,guess_9,2,86
174,red,10,guess_9,4,90
175,blue,3,guess_9,2,92
176,red,7,guess_9,1,93
177,red,9,guess_9,5,98
178,blue,3,guess_9,7,98
179,red,6,guess_9,7,98
180,purple,1,guess_9,5,98
181,orange,1,guess_9,1,98
182,red,8,guess_9,8,98
183,red,3,guess_9,2,100
184,blue,2,guess_9,4,100
185,blue,1,guess_9,4,100
186,blue,1,guess_9,3,100
187,blue,3,guess_9,2,102
188,orange,1,guess_9,6,102
189,blue,1,guess_9,6,102
190,purple,1,guess_9,8,102
191,orange,3,guess_9,3,102
192,orange,1,guess_9,2,102
193,orange,1,guess_9,8,102
194,blue,3,guess_9,2,104
195,blue,3,guess_9,1,105
196,red,2,guess_9,6,105
197,purple,1,guess_9,2,105
198,purple,1,guess_9,2,105
199,blue,3,guess_9,4,105
200,red,2,guess_9,1,106
201,red,5,guess_9,6,106
202,orange,1,guess_9,2,106
203,blue,2,guess_9,6,106
204,red,4,guess_9,3,109
205,red,2,guess_9,4,109
206,red,2,guess_9,3,109
207,blue,1,guess_9,3,109
208,purple,1,guess_9,1,109
209,blue,3,guess_9,5,109
210,purple,1,guess_9,1,109
211,purple,1,guess_9,5,109
212,purple,1,guess_9,3,109
213,red,14,guess_9,4,113
214,purple,1,guess_9,1,113
215,orange,2,guess_9,1,114
216,blue,1,guess_9,6,114
217,orange,1,guess_9,1,114
218,red,1,guess_9,5,114
219,orange,1,guess_9,2,114
220,orange,1,guess_9,2,114
221,red,5,guess_9,6,114
222,red,4,guess_9,7,114
223,red,30,guess_9,6,120
224,orange,1,guess_9,1,120
225,orange,2,guess_9,2,120
226,red,7,guess_9,1,121
227,purple,1,guess_9,7,121
228,red,2,guess_9,4,121
229,orange,1,guess_9,6,121
230,blue,1,guess_9,1,121
231,red,5,guess_9,6,121
232,orange,1,guess_9,2,121
233,red,5,guess_9,7,121
234,blue,2,guess_9,4,121
235,purple,1,guess_9,5,121
236,purple,1,guess_9,7,121
237,orange,1,guess_9,8,121
238,blue,1,guess_9,7,121
239,orange,1,guess_9,8,121
240,purple,1,guess_9,6,121
241,orange,1,guess_9,3,121
242,blue,1,guess_9,2,121
243,orange,1,guess_9,4,121
244,red,6,guess_9,8,121
245,red,11,guess_9,1,122
246,blue,1,guess_9,1,122
247,red,7,guess_9,6,128
248,blue,1,guess_9,6,128
249,blue,4,guess_9,4,128
250,red,1,guess_9,6,128
251,red,1,guess_9,3,128
252,purple,1,guess_9,1,128
253,red,2,guess_9,7,128
254,blue,3,guess_9,1,129
255,red,4,guess_9,2,131
256,blue,2,guess_9,7,131
257,red,3,guess_9,6,131
258,red,1,guess_9,2,131
259,blue,3,guess_9,3,131
260,red,5,guess_9,6,131
261,purple,2,guess_9,4,131
262,red,1,guess_9,2,131
263,blue,1,guess_9,5,131
264,red,5,guess_9,3,134
265,blue,11,guess_9,5,139
266,orange,1,guess_9,7,139
267,red,5,guess_9,7,139
268,orange,3,guess_9,2,141
269,red,6,guess_9,7,141
270,blue,3,guess_9,8,141
271,purple,1,guess_9,2,141
272,red,1,guess_9,4,141
273,orange,1,guess_9,6,141
274,purple,1,guess_9,3,141
275,purple,2,guess_9,5,141
276,orange,1,guess_9,6,141
277,red,1,guess_9,8,141
278,purple,1,guess_9,3,141
279,blue,1,guess_9,1,141
280,blue,3,guess_9,7,141
281,blue,3,guess_9,1,142
282,red,2,guess_9,5,142
283,orange,1,guess_9,6,142
284,purple,1,guess_9,3,142
285,orange,2,guess_9,8,142
286,red,1,guess_9,1,142
287,blue,7,guess_9,5,147
288,blue,1,guess_9,5,147
289,red,2,guess_9,5,147
290,orange,1,guess_9,2,147
291,purple,1,guess_9,5,147
292,orange,1,guess_9,3,147
293,purple,1,guess_9,6,147
294,orange,1,guess_9,1,147
295,red,1,guess_9,6,147
296,blue,3,guess_9,1,148
297,purple,1,guess_9,3,148
298,blue,2,guess_9,7,148
299,orange,1,guess_9,8,148
