balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,orange,1,guess_5,3,42
70,purple,1,guess_5,3,42
71,orange,1,guess_5,2,42
72,orange,3,guess_5,4,42
73,red,7,guess_5,3,45
74,orange,2,guess_5,3,45
75,purple,1,guess_5,3,45
76,red,5,guess_5,1,46
77,blue,3,guess_5,3,46
78,red,6,guess_5,3,49
79,orange,1,guess_5,3,49
80,orange,1,guess_5,3,49
81,red,3,guess_5,2,51
82,blue,1,guess_5,2,51
83,red,8,guess_5,1,52
84,orange,2,guess_5,2,52
85,purple,1,guess_5,3,52
86,orange,3,guess_5,2,54
87,purple,1,guess_5,1,54
88,red,3,guess_5,1,55
89,purple,1,guess_5,4,55
90,blue,4,guess_5,4,55
91,blue,1,guess_5,3,55
92,purple,1,guess_5,2,55
93,orange,1,guess_5,2,55
94,purple,1,guess_5,2,55
95,purple,1,guess_5,1,55
96,purple,1,guess_5,2,55
97,red,5,guess_5,3,58
98,purple,2,guess_5,1,59
99,red,15,guess_5,1,60
100,orange,1,guess_5,4,60
101,blue,1,guess_5,1,60
102,blue,6,guess_5,1,61
103,blue,2,guess_5,4,61
104,orange,1,guess_5,3,61
105,blue,3,guess_5,1,62
106,orange,1,guess_5,3,62
107,red,19,guess_5,3,65
108,blue,10,guess_5,4,69
109,red,1,guess_5,2,69
110,red,8,guess_5,1,70
111,purple,1,guess_5,3,70
112,blue,2,guess_5,4,70
113,blue,1,guess_5,2,70
114,blue,2,guess_5,3,70
115,blue,4,guess_5,3,73
116,orange,1,guess_5,3,73
117,purple,1,guess_5,4,73
118,red,3,guess_5,2,75
119,blue,3,guess_5,2,77
120,orange,2,guess_5,1,78
121,orange,1,guess_5,3,78
122,red,1,guess_5,2,78
123,blue,4,guess_5,4,78
124,blue,5,guess_5,1,79
125,purple,1,guess_5,1,79
126,orange,2,guess_5,3,79
127,blue,1,guess_5,3,79
128,purple,1,guess_5,3,79
129,orange,2,guess_5,2,79
130,red,5,guess_5,2,81
131,red,1,guess_5,4,81
132,red,3,guess_5,1,82
133,orange,1,guess_5,1,82
134,blue,2,guess_5,1,83
135,blue,1,guess_5,1,83
136,purple,1,guess_5,2,83
137,purple,1,guess_5,2,83
138,orange,1,guess_5,1,83
139,orange,1,guess_5,3,83
140,purple,1,guess_5,3,83
141,red,1,guess_5,1,83
142,purple,1,guess_5,1,83
143,orange,3,guess_5,4,83
144,red,7,guess_5,4,87
145,blue,1,guess_5,3,87
146,orange,1,guess_5,4,87
147,blue,1,guess_5,1,87
148,red,2,guess_5,2,87
149,orange,1,guess_5,4,87
150,orange,1,guess_5,4,87
151,blue,9,guess_5,2,89
152,orange,1,guess_5,1,89
153,purple,1,guess_5,1,89
154,orange,1,guess_5,3,89
155,blue,2,guess_5,3,89
156,red,2,guess_5,3,89
157,orange,2,guess_5,4,89
158,red,4,guess_5,2,91
159,purple,1,guess_5,3,91
160,red,3,guess_5,4,91
161,red,2,guess_5,4,91
162,purple,1,guess_5,2,91
163,red,7,guess_5,1,92
164,orange,1,guess_5,4,92
165,red,20,guess_5,2,94
166,red,12,guess_5,3,97
167,orange,1,guess_5,2,97
168,blue,2,guess_5,1,98
169,purple,1,guess_5,2,98
170,orange,2,guess_5,1,99
171,red,8,guess_5,2,101
172,purple,1,guess_5,3,101
173,purple,1,guess_5,2,101
174,purple,1,guess_5,4,101
175,purple,1,guess_5,2,101
176,purple,2,guess_5,1,102
177,orange,1,guess_5,1,102
178,purple,1,guess_5,4,102
179,red,7,guess_5,2,104
180,red,1,guess_5,2,104
181,blue,1,guess_5,1,104
182,red,6,guess_5,2,106
183,purple,1,guess_5,2,106
184,blue,8,guess_5,2,108
185,red,6,guess_5,2,110
186,red,5,guess_5,2,112
187,purple,1,guess_5,3,112
188,blue,5,guess_5,1,113
189,red,3,guess_5,2,115
190,orange,3,guess_5,2,117
191,red,7,guess_5,2,119
192,purple,1,guess_5,4,119
193,purple,1,guess_5,1,119
194,blue,1,guess_5,2,119
195,blue,1,guess_5,4,119
196,orange,1,guess_5,4,119
197,red,1,guess_5,1,119
198,red,10,guess_5,4,123
199,blue,1,guess_5,1,123
200,blue,1,guess_5,2,123
201,blue,1,guess_5,3,123
202,blue,4,guess_5,1,124
203,orange,1,guess_5,1,124
204,red,10,guess_5,1,125
205,orange,2,guess_5,3,125
206,orange,1,guess_5,2,125
207,blue,2,guess_5,2,125
208,red,1,guess_5,3,125
209,orange,2,guess_5,1,126
210,purple,1,guess_5,1,126
211,purple,1,guess_5,3,126
212,orange,2,guess_5,3,126
213,blue,2,guess_5,2,126
214,purple,2,guess_5,1,127
215,purple,1,guess_5,2,127
216,red,8,guess_5,3,130
217,blue,1,guess_5,3,130
218,purple,1,guess_5,3,130
219,blue,2,guess_5,3,130
220,orange,1,guess_5,3,130
221,blue,6,guess_5,3,133
222,blue,2,guess_5,2,133
223,red,8,guess_5,3,136
224,orange,2,guess_5,2,136
225,blue,2,guess_5,2,136
226,red,1,guess_5,3,136
227,orange,2,guess_5,2,136
228,blue,2,guess_5,1,137
229,purple,1,guess_5,1,137
230,red,1,guess_5,4,137
231,blue,1,guess_5,4,137
232,orange,1,guess_5,2,137
233,red,2,guess_5,3,137
234,orange,2,guess_5,1,138
235,purple,1,guess_5,4,138
236,orange,1,guess_5,2,138
237,blue,4,guess_5,1,139
238,orange,1,guess_5,1,139
239,purple,1,guess_5,4,139
240,orange,1,guess_5,4,139
241,purple,1,guess_5,1,139
242,red,2,guess_5,3,139
243,blue,1,guess_5,1,139
244,blue,2,guess_5,1,140
245,red,2,guess_5,1,141
246,orange,1,guess_5,3,141
247,blue,6,guess_5,2,143
248,red,1,guess_5,2,143
249,orange,1,guess_5,1,143
250,purple,2,guess_5,3,143
251,blue,1,guess_5,4,143
252,blue,2,guess_5,3,143
253,purple,1,guess_5,2,143
254,blue,3,guess_5,1,144
255,purple,1,guess_5,2,144
256,purple,1,guess_5,1,144
257,purple,3,guess_5,4,144
258,red,9,guess_5,2,146
259,orange,2,guess_5,4,146
260,red,6,guess_5,2,148
261,purple,1,guess_5,2,148
262,orange,2,guess_5,2,148
263,orange,1,guess_5,1,148
264,purple,1,guess_5,4,148
265,orange,1,guess_5,4,148
266,blue,2,guess_5,2,148
267,purple,1,guess_5,4,148
268,purple,1,guess_5,4,148
269,orange,1,guess_5,4,148
270,orange,2,guess_5,2,148
271,orange,2,guess_5,2,148
272,red,9,guess_5,4,152
273,orange,2,guess_5,1,153
274,orange,1,guess_5,2,153
275,blue,1,guess_5,1,153
276,blue,1,guess_5,3,153
277,orange,2,guess_5,1,154
278,blue,2,guess_5,4,154
279,orange,1,guess_5,2,154
280,orange,3,guess_5,2,156
281,blue,2,guess_5,2,156
282,blue,1,guess_5,1,156
283,purple,1,guess_5,1,156
284,blue,1,guess_5,1,156
285,orange,3,guess_5,3,156
286,orange,1,guess_5,3,156
287,red,8,guess_5,4,160
288,red,3,guess_5,3,160
289,purple,1,guess_5,1,160
290,orange,1,guess_5,2,160
291,orange,1,guess_5,1,160
292,purple,1,guess_5,3,160
293,orange,4,guess_5,1,161
294,red,6,guess_5,3,164
295,red,9,guess_5,2,166
296,blue,1,guess_5,3,166
297,purple,1,guess_5,4,166
298,purple,1,guess_5,2,166
299,purple,1,guess_5,3,166
