balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
196,blue,1,guess_9,3,133
197,blue,1,guess_9,4,133
198,red,6,guess_9,4,137
199,red,9,guess_9,6,143
200,blue,1,guess_9,6,143
201,red,1,guess_9,6,143
202,red,1,guess_9,2,143
203,blue,1,guess_9,2,143
204,purple,1,guess_9,4,143
205,purple,1,guess_9,7,143
206,purple,1,guess_9,7,143
207,blue,1,guess_9,6,143
208,red,11,guess_9,5,148
209,blue,2,guess_9,7,148
210,red,1,guess_9,1,148
211,red,5,guess_9,5,148
212,red,10,guess_9,6,154
213,purple,2,guess_9,3,154
214,purple,1,guess_9,2,154
215,red,4,guess_9,6,154
216,purple,1,guess_9,8,154
217,orange,3,guess_9,2,156
218,orange,1,guess_9,7,156
219,orange,1,guess_9,5,156
220,orange,2,guess_9,1,157
221,purple,1,guess_9,7,157
222,blue,2,guess_9,4,157
223,red,3,guess_9,7,157
224,purple,1,guess_9,4,157
225,blue,1,guess_9,2,157
226,red,10,guess_9,1,158
227,blue,3,guess_9,2,160
228,red,4,guess_9,4,160
229,purple,1,guess_9,3,160
230,orange,1,guess_9,1,160
231,orange,2,guess_9,6,160
232,orange,1,guess_9,6,160
233,orange,1,guess_9,2,160
234,blue,1,guess_9,1,160
235,orange,1,guess_9,8,160
236,orange,1,guess_9,5,160
237,purple,2,guess_9,1,161
238,blue,1,guess_9,7,161
239,purple,1,guess_9,8,161
240,blue,5,guess_9,4,165
241,orange,1,guess_9,1,165
242,orange,2,guess_9,5,165
243,purple,1,guess_9,4,165
244,blue,4,guess_9,1,166
245,red,6,guess_9,6,166
246,blue,1,guess_9,4,166
247,blue,3,guess_9,6,166
248,orange,1,guess_9,6,166
249,red,3,guess_9,4,166
250,red,3,guess_9,4,166
251,purple,1,guess_9,3,166
252,red,1,guess_9,8,166
253,purple,1,guess_9,4,166
254,purple,1,guess_9,5,166
255,blue,4,guess_9,3,169
256,purple,1,guess_9,2,169
257,blue,3,guess_9,7,169
258,red,5,guess_9,1,170
259,red,8,guess_9,5,175
260,orange,1,guess_9,1,175
261,red,3,guess_9,4,175
262,orange,3,guess_9,5,175
263,blue,1,guess_9,3,175
264,blue,6,guess_9,6,175
265,orange,1,guess_9,8,175
266,blue,5,guess_9,8,175
267,purple,1,guess_9,5,175
268,purple,2,guess_9,1,176
269,purple,1,guess_9,8,176
270,orange,2,guess_9,8,176
271,blue,8,guess_9,6,182
272,orange,1,guess_9,5,182
273,red,14,guess_9,4,186
274,orange,1,guess_9,3,186
275,purple,1,guess_9,5,186
276,purple,2,guess_9,3,186
277,blue,1,guess_9,4,186
278,purple,1,guess_9,5,186
279,red,3,guess_9,7,186
280,orange,2,guess_9,7,186
281,blue,1,guess_9,8,186
282,red,3,guess_9,7,186
283,purple,1,guess_9,4,186
284,orange,1,guess_9,8,186
285,blue,1,guess_9,2,186
286,purple,2,guess_9,6,186
287,purple,1,guess_9,6,186
288,blue,1,guess_9,4,186
289,red,3,guess_9,5,186
290,red,9,guess_9,5,191
291,orange,2,guess_9,1,192
292,orange,1,guess_9,1,192
293,blue,1,guess_9,6,192
294,blue,3,guess_9,6,192
295,blue,1,guess_9,2,192
296,red,3,guess_9,8,192
297,blue,1,guess_9,6,192
298,orange,2,guess_9,4,192
299,red,16,guess_9,6,198
