balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
217,orange,2,guess_3,2,114
218,blue,1,guess_3,1,114
219,purple,1,guess_3,2,114
220,blue,3,guess_3,1,115
221,purple,2,guess_3,1,116
222,blue,5,guess_3,2,118
223,purple,1,guess_3,1,118
224,purple,2,guess_3,1,119
225,blue,4,guess_3,2,121
226,red,1,guess_3,1,121
227,purple,1,guess_3,1,121
228,red,4,guess_3,1,122
229,blue,1,guess_3,2,122
230,orange,1,guess_3,2,122
231,orange,1,guess_3,1,122
232,orange,1,guess_3,2,122
233,purple,1,guess_3,2,122
234,red,3,guess_3,1,123
235,orange,2,guess_3,1,124
236,orange,1,guess_3,1,124
237,orange,1,guess_3,1,124
238,purple,1,guess_3,2,124
239,orange,1,guess_3,2,124
240,blue,2,guess_3,1,125
241,red,3,guess_3,1,126
242,orange,1,guess_3,1,126
243,red,3,guess_3,1,127
244,blue,3,guess_3,2,129
245,purple,3,guess_3,2,131
246,blue,1,guess_3,2,131
247,blue,4,guess_3,2,133
248,purple,1,guess_3,1,133
249,red,8,guess_3,1,134
250,blue,1,guess_3,2,134
251,red,24,guess_3,2,136
252,blue,7,guess_3,1,137
253,red,8,guess_3,2,139
254,red,3,guess_3,2,141
255,red,5,guess_3,2,143
256,orange,1,guess_3,2,143
257,orange,1,guess_3,1,143
258,red,3,guess_3,1,144
259,red,1,guess_3,2,144
260,purple,1,guess_3,1,144
261,red,2,guess_3,1,145
262,blue,4,guess_3,2,147
263,red,3,guess_3,2,149
264,purple,1,guess_3,2,149
265,red,6,guess_3,2,151
266,blue,2,guess_3,1,152
267,purple,1,guess_3,2,152
268,orange,1,guess_3,2,152
269,purple,1,guess_3,1,152
270,blue,1,guess_3,2,152
271,orange,1,guess_3,2,152
272,purple,1,guess_3,2,152
273,purple,2,guess_3,1,153
274,orange,2,guess_3,2,153
275,blue,1,guess_3,1,153
276,red,7,guess_3,2,155
277,blue,2,guess_3,2,155
278,blue,2,guess_3,2,155
279,red,11,guess_3,1,156
280,orange,1,guess_3,2,156
281,purple,1,guess_3,1,156
282,purple,1,guess_3,2,156
283,purple,2,guess_3,2,156
284,purple,1,guess_3,1,156
285,blue,3,guess_3,1,157
286,blue,3,guess_3,1,158
287,orange,1,guess_3,1,158
288,orange,1,guess_3,1,158
289,blue,1,guess_3,1,158
290,red,8,guess_3,1,159
291,red,6,guess_3,2,161
292,red,2,guess_3,2,161
293,blue,2,guess_3,2,161
294,purple,1,guess_3,1,161
295,red,5,guess_3,1,162
296,orange,1,guess_3,1,162
297,blue,1,guess_3,1,162
298,blue,2,guess_3,1,163
299,purple,1,guess_3,2,163
