balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
213,red,6,guess_5,4,102
214,blue,1,guess_5,1,102
215,orange,4,guess_5,4,102
216,blue,2,guess_5,3,102
217,purple,1,guess_5,1,102
218,orange,2,guess_5,4,102
219,purple,1,guess_5,4,102
220,red,6,guess_5,4,106
221,blue,8,guess_5,3,109
222,blue,5,guess_5,4,113
223,purple,1,guess_5,2,113
224,purple,2,guess_5,2,113
225,orange,3,guess_5,1,114
226,blue,2,guess_5,3,114
227,purple,1,guess_5,3,114
228,purple,1,guess_5,1,114
229,purple,1,guess_5,3,114
230,red,1,guess_5,1,114
231,orange,1,guess_5,1,114
232,red,3,guess_5,3,114
233,orange,1,guess_5,4,114
234,orange,2,guess_5,3,114
235,red,4,guess_5,2,116
236,blue,4,guess_5,2,118
237,blue,2,guess_5,3,118
238,orange,2,guess_5,3,118
239,orange,3,guess_5,2,120
240,purple,1,guess_5,1,120
241,red,13,guess_5,3,123
242,purple,1,guess_5,2,123
243,red,6,guess_5,4,127
244,red,11,guess_5,4,131
245,orange,2,guess_5,4,131
246,orange,2,guess_5,3,131
247,orange,1,guess_5,2,131
248,blue,2,guess_5,2,131
249,orange,1,guess_5,1,131
250,red,2,guess_5,3,131
251,blue,3,guess_5,4,131
252,orange,1,guess_5,2,131
253,orange,1,guess_5,2,131
254,red,3,guess_5,2,133
255,red,10,guess_5,3,136
256,orange,2,guess_5,2,136
257,blue,3,guess_5,3,136
258,purple,2,guess_5,1,137
259,orange,1,guess_5,2,137
260,red,6,guess_5,1,138
261,purple,1,guess_5,2,138
262,red,2,guess_5,2,138
263,orange,1,guess_5,3,138
264,blue,1,guess_5,2,138
265,blue,1,guess_5,2,138
266,purple,1,guess_5,3,138
267,purple,1,guess_5,2,138
268,orange,1,guess_5,1,138
269,red,6,guess_5,2,140
270,red,2,guess_5,2,140
271,orange,1,guess_5,1,140
272,purple,1,guess_5,4,140
273,red,1,guess_5,1,140
274,orange,2,guess_5,4,140
275,blue,5,guess_5,3,143
276,blue,1,guess_5,1,143
277,red,7,guess_5,3,146
278,blue,1,guess_5,3,146
279,red,9,guess_5,2,148
280,red,3,guess_5,1,149
281,purple,1,guess_5,4,149
282,purple,2,guess_5,3,149
283,orange,1,guess_5,1,149
284,blue,1,guess_5,1,149
285,orange,1,guess_5,4,149
286,blue,2,guess_5,4,149
287,red,3,guess_5,1,150
288,purple,1,guess_5,4,150
289,red,4,guess_5,4,150
290,orange,1,guess_5,1,150
291,red,2,guess_5,4,150
292,orange,1,guess_5,1,150
293,purple,1,guess_5,1,150
294,purple,1,guess_5,4,150
295,orange,1,guess_5,1,150
296,red,3,guess_5,3,150
297,orange,3,guess_5,3,150
298,red,2,guess_5,2,150
299,red,1,guess_5,1,150
