balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
167,purple,2,guess_9,4,101
168,red,8,guess_9,3,104
169,orange,1,guess_9,7,104
170,red,6,guess_9,2,106
171,orange,1,guess_9,6,106
172,purple,1,guess_9,2,106
173,orange,3,guess_9,2,108
174,purple,1,guess_9,8,108
175,orange,2,guess_9,2,108
176,blue,2,guess_9,4,108
177,red,1,guess_9,5,108
178,red,3,guess_9,4,108
179,red,2,guess_9,7,108
180,orange,1,guess_9,4,108
181,orange,1,guess_9,4,108
182,orange,1,guess_9,2,108
183,red,2,guess_9,2,108
184,purple,1,guess_9,8,108
185,blue,3,guess_9,1,109
186,purple,1,guess_9,5,109
187,blue,7,guess_9,8,109
188,red,2,guess_9,2,109
189,blue,1,guess_9,7,109
190,red,6,guess_9,1,110
191,blue,6,guess_9,4,114
192,red,24,guess_9,7,121
193,orange,1,guess_9,2,121
194,blue,7,guess_9,5,126
195,purple,1,guess_9,8,126
196,orange,1,guess_9,7,126
197,purple,1,guess_9,8,126
198,red,5,guess_9,3,129
199,blue,1,guess_9,6,129
200,orange,1,guess_9,1,129
201,purple,1,guess_9,7,129
202,orange,1,guess_9,6,129
203,purple,1,guess_9,4,129
204,orange,2,guess_9,7,129
205,red,15,guess_9,8,137
206,red,4,guess_9,2,139
207,blue,2,guess_9,7,139
208,orange,1,guess_9,5,139
209,red,1,guess_9,6,139
210,blue,5,guess_9,6,139
211,purple,1,guess_9,2,139
212,blue,3,guess_9,8,139
213,purple,1,guess_9,2,139
214,orange,1,guess_9,4,139
215,red,5,guess_9,2,141
216,blue,3,guess_9,2,143
217,purple,1,guess_9,3,143
218,purple,1,guess_9,7,143
219,red,3,guess_9,7,143
220,purple,1,guess_9,8,143
221,orange,2,guess_9,5,143
222,purple,1,guess_9,1,143
223,blue,2,guess_9,5,143
224,purple,1,guess_9,8,143
225,orange,2,guess_9,6,143
226,orange,3,guess_9,1,144
227,blue,4,guess_9,5,144
228,red,2,guess_9,5,144
229,red,6,guess_9,7,144
230,blue,4,guess_9,7,144
231,red,1,guess_9,2,144
232,orange,1,guess_9,3,144
233,blue,1,guess_9,1,144
234,red,4,guess_9,1,145
235,red,5,guess_9,1,146
236,orange,1,guess_9,6,146
237,purple,1,guess_9,7,146
238,purple,1,guess_9,2,146
239,orange,1,guess_9,3,146
240,blue,3,guess_9,4,146
241,purple,1,guess_9,1,146
242,blue,4,guess_9,4,146
243,blue,5,guess_9,2,148
244,purple,1,guess_9,6,148
245,purple,1,guess_9,3,148
246,red,4,guess_9,1,149
247,orange,5,guess_9,7,149
248,purple,1,guess_9,1,149
249,blue,2,guess_9,5,149
250,purple,1,guess_9,7,149
251,blue,1,guess_9,8,149
252,red,21,guess_9,7,156
253,red,2,guess_9,5,156
254,blue,2,guess_9,4,156
255,red,5,guess_9,8,156
256,blue,2,guess_9,3,156
257,blue,6,guess_9,2,158
258,blue,4,guess_9,7,158
259,orange,2,guess_9,2,158
260,red,3,guess_9,6,158
261,red,8,guess_9,2,160
262,purple,1,guess_9,6,160
263,blue,3,guess_9,1,161
264,blue,1,guess_9,5,161
265,red,8,guess_9,8,161
266,purple,1,guess_9,4,161
267,purple,1,guess_9,5,161
268,purple,1,guess_9,1,161
269,blue,2,guess_9,6,161
270,purple,1,guess_9,6,161
271,purple,1,guess_9,3,161
272,red,5,guess_9,1,162
273,red,2,guess_9,3,162
274,purple,1,guess_9,6,162
275,blue,1,guess_9,1,162
276,blue,1,guess_9,5,162
277,purple,1,guess_9,5,162
278,orange,1,guess_9,5,162
279,orange,1,guess_9,8,162
280,orange,2,guess_9,3,162
281,orange,1,guess_9,8,162
282,blue,1,guess_9,6,162
283,red,5,guess_9,6,162
284,purple,1,guess_9,2,162
285,red,5,guess_9,2,164
286,red,1,guess_9,8,164
287,orange,1,guess_9,5,164
288,purple,1,guess_9,7,164
289,red,1,guess_9,5,164
290,purple,1,guess_9,3,164
291,orange,1,guess_9,7,164
292,red,2,guess_9,8,164
293,purple,1,guess_9,4,164
294,purple,1,guess_9,7,164
295,blue,2,guess_9,7,164
296,red,7,guess_9,7,164
297,red,15,guess_9,8,172
298,red,7,guess_9,4,176
299,orange,1,guess_9,6,176
