balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
152,blue,2,guess_3,2,88
153,red,4,guess_3,2,90
154,orange,1,guess_3,1,90
155,blue,4,guess_3,1,91
156,orange,1,guess_3,2,91
157,purple,1,guess_3,2,91
158,orange,1,guess_3,2,91
159,orange,2,guess_3,1,92
160,purple,1,guess_3,2,92
161,orange,1,guess_3,1,92
162,blue,1,guess_3,1,92
163,blue,1,guess_3,2,92
164,blue,5,guess_3,2,94
165,orange,1,guess_3,1,94
166,blue,3,guess_3,1,95
167,red,4,guess_3,2,97
168,purple,1,guess_3,1,97
169,red,10,guess_3,1,98
170,red,2,guess_3,2,98
171,orange,3,guess_3,2,100
172,orange,1,guess_3,2,100
173,purple,1,guess_3,2,100
174,purple,1,guess_3,2,100
175,red,5,guess_3,1,101
176,orange,1,guess_3,1,101
177,orange,1,guess_3,2,101
178,red,1,guess_3,1,101
179,blue,1,guess_3,1,101
180,blue,1,guess_3,2,101
181,orange,1,guess_3,1,101
182,red,2,guess_3,1,102
183,purple,1,guess_3,2,102
184,red,1,guess_3,2,102
185,orange,1,guess_3,1,102
186,orange,2,guess_3,2,102
187,red,6,guess_3,1,103
188,orange,1,guess_3,2,103
189,red,5,guess_3,2,105
190,purple,1,guess_3,1,105
191,blue,4,guess_3,1,106
192,purple,1,guess_3,2,106
193,purple,1,guess_3,2,106
194,red,10,guess_3,1,107
195,red,7,guess_3,1,108
196,orange,1,guess_3,2,108
197,blue,1,guess_3,2,108
198,orange,2,guess_3,2,108
199,red,2,guess_3,1,109
200,purple,1,guess_3,1,109
201,orange,2,guess_3,2,109
202,purple,1,guess_3,1,109
203,purple,1,guess_3,2,109
204,purple,2,guess_3,2,109
205,orange,1,guess_3,1,109
206,blue,2,guess_3,1,110
207,orange,2,guess_3,2,110
208,red,6,guess_3,1,111
209,red,6,guess_3,1,112
210,blue,1,guess_3,1,112
211,orange,1,guess_3,1,112
212,blue,4,guess_3,1,113
213,purple,1,guess_3,2,113
214,blue,1,guess_3,1,113
215,purple,1,guess_3,2,113
216,orange,1,guess_3,1,113
217,blue,2,guess_3,2,113
218,orange,1,guess_3,1,113
219,purple,1,guess_3,2,113
220,red,4,guess_3,2,115
221,orange,1,guess_3,2,115
222,orange,1,guess_3,2,115
223,orange,1,guess_3,1,115
224,blue,1,guess_3,1,115
225,orange,1,guess_3,1,115
226,purple,1,guess_3,1,115
227,red,2,guess_3,2,115
228,blue,7,guess_3,1,116
229,red,6,guess_3,1,117
230,red,10,guess_3,1,118
231,blue,2,guess_3,2,118
232,purple,1,guess_3,2,118
233,blue,3,guess_3,1,119
234,red,6,guess_3,2,121
235,orange,1,guess_3,2,121
236,purple,1,guess_3,2,121
237,orange,1,guess_3,1,121
238,blue,4,guess_3,2,123
239,purple,1,guess_3,1,123
240,red,8,guess_3,2,125
241,red,1,guess_3,1,125
242,blue,1,guess_3,1,125
243,orange,1,guess_3,2,125
244,orange,1,guess_3,1,125
245,orange,1,guess_3,1,125
246,red,2,guess_3,1,126
247,blue,5,guess_3,1,127
248,blue,3,guess_3,2,129
249,purple,1,guess_3,2,129
250,purple,3,guess_3,1,130
251,orange,1,guess_3,2,130
252,purple,1,guess_3,1,130
253,blue,1,guess_3,1,130
254,purple,1,guess_3,2,130
255,purple,1,guess_3,2,130
256,purple,1,guess_3,1,130
257,orange,1,guess_3,2,130
258,orange,1,guess_3,1,130
259,red,2,guess_3,2,130
260,purple,1,guess_3,1,130
261,orange,1,guess_3,1,130
262,red,1,guess_3,1,130
263,orange,2,guess_3,2,130
264,red,2,guess_3,1,131
265,orange,1,guess_3,1,131
266,blue,5,guess_3,1,132
267,orange,1,guess_3,1,132
268,purple,1,guess_3,1,132
269,blue,2,guess_3,2,132
270,red,16,guess_3,1,133
271,orange,2,guess_3,2,133
272,red,3,guess_3,1,134
273,orange,1,guess_3,1,134
274,purple,1,guess_3,2,134
275,orange,2,guess_3,1,135
276,red,4,guess_3,1,136
277,purple,1,guess_3,1,136
278,orange,1,guess_3,1,136
279,purple,1,guess_3,2,136
280,purple,1,guess_3,2,136
281,blue,4,guess_3,2,138
282,orange,1,guess_3,1,138
283,red,7,guess_3,2,140
284,red,5,guess_3,2,142
285,red,3,guess_3,1,143
286,red,3,guess_3,1,144
287,purple,1,guess_3,2,144
288,orange,2,guess_3,2,144
289,purple,1,guess_3,2,144
290,orange,3,guess_3,1,145
291,blue,3,guess_3,2,147
292,orange,1,guess_3,2,147
293,purple,1,guess_3,1,147
294,purple,1,guess_3,1,147
295,blue,1,guess_3,1,147
296,orange,2,guess_3,2,147
297,orange,2,guess_3,2,147
298,red,3,guess_3,1,148
299,blue,4,guess_3,1,149
