balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
213,red,4,guess_5,3,125
214,purple,1,guess_5,2,125
215,orange,2,guess_5,4,125
216,purple,1,guess_5,4,125
217,blue,1,guess_5,2,125
218,purple,1,guess_5,3,125
219,red,4,guess_5,2,127
220,blue,9,guess_5,3,130
221,orange,1,guess_5,4,130
222,blue,3,guess_5,3,130
223,blue,2,guess_5,2,130
224,blue,3,guess_5,3,130
225,red,9,guess_5,2,132
226,purple,1,guess_5,3,132
227,orange,2,guess_5,4,132
228,red,5,guess_5,2,134
229,orange,1,guess_5,1,134
230,blue,1,guess_5,1,134
231,purple,1,guess_5,3,134
232,purple,1,guess_5,2,134
233,red,5,guess_5,2,136
234,purple,1,guess_5,3,136
235,blue,3,guess_5,3,136
236,orange,1,guess_5,1,136
237,purple,1,guess_5,3,136
238,purple,1,guess_5,3,136
239,purple,1,guess_5,4,136
240,purple,1,guess_5,4,136
241,purple,2,guess_5,3,136
242,purple,1,guess_5,2,136
243,red,12,guess_5,1,137
244,purple,1,guess_5,1,137
245,red,2,guess_5,1,138
246,red,5,guess_5,3,141
247,red,7,guess_5,4,145
248,orange,4,guess_5,3,148
249,orange,1,guess_5,4,148
250,orange,2,guess_5,4,148
251,orange,1,guess_5,4,148
252,red,1,guess_5,2,148
253,orange,1,guess_5,2,148
254,orange,1,guess_5,4,148
255,blue,1,guess_5,2,148
256,orange,1,guess_5,2,148
257,orange,1,guess_5,4,148
258,orange,1,guess_5,2,148
259,orange,2,guess_5,4,148
260,red,4,guess_5,3,151
261,red,5,guess_5,2,153
262,orange,2,guess_5,2,153
263,red,22,guess_5,3,156
264,purple,1,guess_5,1,156
265,orange,1,guess_5,1,156
266,orange,1,guess_5,2,156
267,orange,1,guess_5,4,156
268,purple,1,guess_5,1,156
269,purple,1,guess_5,1,156
270,purple,1,guess_5,4,156
271,red,1,guess_5,4,156
272,blue,2,guess_5,2,156
273,orange,1,guess_5,4,156
274,red,2,guess_5,2,156
275,blue,3,guess_5,3,156
276,blue,1,guess_5,1,156
277,red,4,guess_5,2,158
278,orange,1,guess_5,1,158
279,red,10,guess_5,1,159
280,blue,2,guess_5,2,159
281,red,5,guess_5,1,160
282,purple,1,guess_5,1,160
283,blue,1,guess_5,3,160
284,purple,1,guess_5,3,160
285,blue,3,guess_5,4,160
286,orange,1,guess_5,1,160
287,red,2,guess_5,2,160
288,red,3,guess_5,3,160
289,orange,1,guess_5,2,160
290,orange,1,guess_5,4,160
291,blue,2,guess_5,1,161
292,purple,1,guess_5,3,161
293,orange,2,guess_5,4,161
294,purple,1,guess_5,1,161
295,blue,1,guess_5,3,161
296,orange,1,guess_5,2,161
297,orange,2,guess_5,2,161
298,red,14,guess_5,1,162
299,purple,1,guess_5,4,162
