balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
225,orange,3,guess_3,2,99
226,blue,2,guess_3,1,100
227,purple,1,guess_3,2,100
228,purple,1,guess_3,2,100
229,purple,1,guess_3,2,100
230,red,1,guess_3,2,100
231,orange,1,guess_3,2,100
232,red,3,guess_3,2,102
233,orange,1,guess_3,2,102
234,orange,2,guess_3,2,102
235,red,4,guess_3,1,103
236,blue,4,guess_3,1,104
237,blue,2,guess_3,2,104
238,orange,2,guess_3,2,104
239,orange,3,guess_3,1,105
240,purple,1,guess_3,1,105
241,red,13,guess_3,2,107
242,purple,1,guess_3,1,107
243,red,6,guess_3,1,108
244,red,11,guess_3,2,110
245,orange,2,guess_3,2,110
246,orange,2,guess_3,2,110
247,orange,1,guess_3,1,110
248,blue,2,guess_3,2,110
249,orange,1,guess_3,1,110
250,red,2,guess_3,2,110
251,blue,3,guess_3,2,112
252,orange,1,guess_3,1,112
253,orange,1,guess_3,2,112
254,red,3,guess_3,2,114
255,red,10,guess_3,1,115
256,orange,2,guess_3,2,115
257,blue,3,guess_3,2,117
258,purple,2,guess_3,2,117
259,orange,1,guess_3,2,117
260,red,6,guess_3,1,118
261,purple,1,guess_3,1,118
262,red,2,guess_3,2,118
263,orange,1,guess_3,1,118
264,blue,1,guess_3,1,118
265,blue,1,guess_3,2,118
266,purple,1,guess_3,1,118
267,purple,1,guess_3,1,118
268,orange,1,guess_3,1,118
269,red,6,guess_3,1,119
270,red,2,guess_3,1,120
271,orange,1,guess_3,2,120
272,purple,1,guess_3,1,120
273,red,1,guess_3,1,120
274,orange,2,guess_3,1,121
275,blue,5,guess_3,2,123
276,blue,1,guess_3,2,123
277,red,7,guess_3,2,125
278,blue,1,guess_3,2,125
279,red,9,guess_3,2,127
280,red,3,guess_3,1,128
281,purple,1,guess_3,1,128
282,purple,2,guess_3,1,129
283,orange,1,guess_3,2,129
284,blue,1,guess_3,1,129
285,orange,1,guess_3,1,129
286,blue,2,guess_3,2,129
287,red,3,guess_3,1,130
288,purple,1,guess_3,1,130
289,red,4,guess_3,1,131
290,orange,1,guess_3,2,131
291,red,2,guess_3,1,132
292,orange,1,guess_3,1,132
293,purple,1,guess_3,1,132
294,purple,1,guess_3,1,132
295,orange,1,guess_3,2,132
296,red,3,guess_3,2,134
297,orange,3,guess_3,2,136
298,red,2,guess_3,1,137
299,red,1,guess_3,2,137
