balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,purple,1,guess_3,1,71
141,orange,1,guess_3,2,71
142,blue,3,guess_3,1,72
143,purple,1,guess_3,2,72
144,purple,1,guess_3,2,72
145,orange,1,guess_3,2,72
146,red,2,guess_3,2,72
147,orange,2,guess_3,2,72
148,blue,4,guess_3,2,74
149,red,3,guess_3,1,75
150,orange,1,guess_3,2,75
151,purple,1,guess_3,1,75
152,blue,3,guess_3,1,76
153,red,2,guess_3,2,76
154,purple,1,guess_3,1,76
155,purple,2,guess_3,2,76
156,red,7,guess_3,1,77
157,blue,6,guess_3,1,78
158,orange,1,guess_3,2,78
159,blue,1,guess_3,2,78
160,purple,1,guess_3,1,78
161,red,3,guess_3,1,79
162,blue,1,guess_3,2,79
163,purple,1,guess_3,2,79
164,blue,3,guess_3,2,81
165,blue,3,guess_3,2,83
166,blue,3,guess_3,2,85
167,red,1,guess_3,1,85
168,purple,1,guess_3,1,85
169,red,4,guess_3,1,86
170,orange,1,guess_3,2,86
171,purple,1,guess_3,1,86
172,purple,1,guess_3,1,86
173,orange,2,guess_3,1,87
174,red,10,guess_3,2,89
175,blue,3,guess_3,2,91
176,red,7,guess_3,2,93
177,red,9,guess_3,1,94
178,blue,3,guess_3,1,95
179,red,6,guess_3,1,96
180,purple,1,guess_3,1,96
181,orange,1,guess_3,2,96
182,red,8,guess_3,1,97
183,red,3,guess_3,1,98
184,blue,2,guess_3,2,98
185,blue,1,guess_3,2,98
186,blue,1,guess_3,1,98
187,blue,3,guess_3,1,99
188,orange,1,guess_3,2,99
189,blue,1,guess_3,1,99
190,purple,1,guess_3,2,99
191,orange,3,guess_3,1,100
192,orange,1,guess_3,2,100
193,orange,1,guess_3,1,100
194,blue,3,guess_3,1,101
195,blue,3,guess_3,2,103
196,red,2,guess_3,2,103
197,purple,1,guess_3,2,103
198,purple,1,guess_3,2,103
199,blue,3,guess_3,2,105
200,red,2,guess_3,2,105
201,red,5,guess_3,2,107
202,orange,1,guess_3,2,107
203,blue,2,guess_3,1,108
204,red,4,guess_3,2,110
205,red,2,guess_3,2,110
206,red,2,guess_3,1,111
207,blue,1,guess_3,1,111
208,purple,1,guess_3,2,111
209,blue,3,guess_3,1,112
210,purple,1,guess_3,2,112
211,purple,1,guess_3,2,112
212,purple,1,guess_3,2,112
213,red,14,guess_3,2,114
214,purple,1,guess_3,2,114
215,orange,2,guess_3,2,114
216,blue,1,guess_3,1,114
217,orange,1,guess_3,1,114
218,red,1,guess_3,2,114
219,orange,1,guess_3,1,114
220,orange,1,guess_3,2,114
221,red,5,guess_3,1,115
222,red,4,guess_3,1,116
223,red,30,guess_3,1,117
224,orange,1,guess_3,2,117
225,orange,2,guess_3,1,118
226,red,7,guess_3,1,119
227,purple,1,guess_3,2,119
228,red,2,guess_3,2,119
229,orange,1,guess_3,1,119
230,blue,1,guess_3,2,119
231,red,5,guess_3,2,121
232,orange,1,guess_3,1,121
233,red,5,guess_3,2,123
234,blue,2,guess_3,2,123
235,purple,1,guess_3,2,123
236,purple,1,guess_3,2,123
237,orange,1,guess_3,2,123
238,blue,1,guess_3,1,123
239,orange,1,guess_3,2,123
240,purple,1,guess_3,2,123
241,orange,1,guess_3,2,123
242,blue,1,guess_3,1,123
243,orange,1,guess_3,1,123
244,red,6,guess_3,1,124
245,red,11,guess_3,2,126
246,blue,1,guess_3,1,126
247,red,7,guess_3,2,128
248,blue,1,guess_3,2,128
249,blue,4,guess_3,1,129
250,red,1,guess_3,1,129
251,red,1,guess_3,2,129
252,purple,1,guess_3,1,129
253,red,2,guess_3,1,130
254,blue,3,guess_3,1,131
255,red,4,guess_3,2,133
256,blue,2,guess_3,1,134
257,red,3,guess_3,1,135
258,red,1,guess_3,1,135
259,blue,3,guess_3,2,137
260,red,5,guess_3,2,139
261,purple,2,guess_3,2,139
262,red,1,guess_3,1,139
263,blue,1,guess_3,1,139
264,red,5,guess_3,1,140
265,blue,11,guess_3,2,142
266,orange,1,guess_3,1,142
267,red,5,guess_3,2,144
268,orange,3,guess_3,1,145
269,red,6,guess_3,2,147
270,blue,3,guess_3,1,148
271,purple,1,guess_3,1,148
272,red,1,guess_3,1,148
273,orange,1,guess_3,1,148
274,purple,1,guess_3,1,148
275,purple,2,guess_3,2,148
276,orange,1,guess_3,2,148
277,red,1,guess_3,1,148
278,purple,1,guess_3,2,148
279,blue,1,guess_3,2,148
280,blue,3,guess_3,1,149
281,blue,3,guess_3,2,151
282,red,2,guess_3,1,152
283,orange,1,guess_3,2,152
284,purple,1,guess_3,2,152
285,orange,2,guess_3,2,152
286,red,1,guess_3,1,152
287,blue,7,guess_3,2,154
288,blue,1,guess_3,1,154
289,red,2,guess_3,2,154
290,orange,1,guess_3,1,154
291,purple,1,guess_3,1,154
292,orange,1,guess_3,2,154
293,purple,1,guess_3,2,154
294,orange,1,guess_3,1,154
295,red,1,guess_3,1,154
296,blue,3,guess_3,1,155
297,purple,1,guess_3,1,155
298,blue,2,guess_3,2,155
299,orange,1,guess_3,1,155
