balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,red,5,bayes_dp,4,55
79,purple,2,bayes_dp,1,56
80,orange,1,bayes_dp,2,56
81,red,9,bayes_dp,5,61
82,orange,2,bayes_dp,2,61
83,orange,1,bayes_dp,2,61
84,orange,1,bayes_dp,2,61
85,red,16,bayes_dp,5,66
86,blue,5,bayes_dp,2,68
87,red,17,bayes_dp,6,74
88,red,26,bayes_dp,6,80
89,orange,4,bayes_dp,2,82
90,purple,1,bayes_dp,1,82
91,orange,1,bayes_dp,2,82
92,blue,3,bayes_dp,2,84
93,blue,1,bayes_dp,2,84
94,orange,1,bayes_dp,2,84
95,red,6,bayes_dp,7,84
96,purple,1,bayes_dp,1,84
97,orange,1,bayes_dp,2,84
98,purple,1,bayes_dp,1,84
99,blue,3,bayes_dp,2,86
100,blue,1,bayes_dp,2,86
101,purple,2,bayes_dp,1,87
102,blue,1,bayes_dp,2,87
103,orange,3,bayes_dp,2,89
104,purple,1,bayes_dp,1,89
105,purple,1,bayes_dp,1,89
106,orange,2,bayes_dp,2,89
107,red,3,bayes_dp,7,89
108,red,4,bayes_dp,6,89
109,red,12,bayes_dp,6,95
110,orange,1,bayes_dp,2,95
111,orange,2,bayes_dp,2,95
112,blue,2,bayes_dp,2,95
113,orange,1,bayes_dp,2,95
114,blue,12,bayes_dp,2,97
115,purple,2,bayes_dp,1,98
116,orange,1,bayes_dp,2,98
117,red,4,bayes_dp,6,98
118,purple,2,bayes_dp,1,99
119,purple,1,bayes_dp,1,99
120,blue,1,bayes_dp,2,99
121,orange,1,bayes_dp,1,99
122,blue,3,bayes_dp,2,101
123,red,22,bayes_dp,6,107
124,red,48,bayes_dp,7,114
125,red,6,bayes_dp,7,114
126,blue,4,bayes_dp,2,116
127,red,3,bayes_dp,7,116
128,orange,1,bayes_dp,1,116
129,orange,1,bayes_dp,1,116
130,orange,4,bayes_dp,1,117
131,red,1,bayes_dp,7,117
132,blue,1,bayes_dp,2,117
133,blue,2,bayes_dp,2,117
134,red,1,bayes_dp,6,117
135,red,5,bayes_dp,6,117
136,orange,1,bayes_dp,1,117
137,blue,2,bayes_dp,2,117
138,red,22,bayes_dp,6,123
139,purple,1,bayes_dp,1,123
140,blue,1,bayes_dp,2,123
141,orange,2,bayes_dp,1,124
142,orange,1,bayes_dp,1,124
143,blue,3,bayes_dp,2,126
144,blue,3,bayes_dp,2,128
145,red,15,bayes_dp,6,134
146,purple,2,bayes_dp,1,135
147,orange,2,bayes_dp,1,136
148,red,17,bayes_dp,7,143
149,red,29,bayes_dp,7,150
150,purple,1,bayes_dp,1,150
151,orange,1,bayes_dp,1,150
152,purple,4,bayes_dp,1,151
153,orange,1,bayes_dp,1,151
154,blue,2,bayes_dp,2,151
155,purple,2,bayes_dp,1,152
156,red,15,bayes_dp,7,159
157,blue,2,bayes_dp,2,159
158,purple,2,bayes_dp,1,160
159,purple,1,bayes_dp,1,160
160,purple,1,bayes_dp,1,160
161,purple,1,bayes_dp,1,160
162,blue,2,bayes_dp,2,160
163,orange,1,bayes_dp,1,160
164,red,13,bayes_dp,7,167
165,blue,3,bayes_dp,2,169
166,red,1,bayes_dp,8,169
167,blue,4,bayes_dp,2,171
168,red,4,bayes_dp,7,171
169,orange,1,bayes_dp,1,171
170,red,11,bayes_dp,7,178
171,orange,1,bayes_dp,1,178
172,orange,2,bayes_dp,1,179
173,purple,1,bayes_dp,1,179
174,purple,1,bayes_dp,1,179
175,red,2,bayes_dp,8,179
176,orange,1,bayes_dp,1,179
177,blue,1,bayes_dp,2,179
178,red,24,bayes_dp,7,186
179,blue,2,bayes_dp,2,186
180,red,12,bayes_dp,8,194
181,orange,4,bayes_dp,1,195
182,orange,3,bayes_dp,1,196
183,blue,2,bayes_dp,2,196
184,orange,1,bayes_dp,1,196
185,red,13,bayes_dp,8,204
186,red,9,bayes_dp,8,212
187,purple,1,bayes_dp,1,212
188,orange,1,bayes_dp,1,212
189,orange,1,bayes_dp,1,212
190,blue,1,bayes_dp,2,212
191,red,26,bayes_dp,8,220
192,blue,11,bayes_dp,2,222
193,orange,5,bayes_dp,1,223
194,purple,1,bayes_dp,1,223
195,red,7,bayes_dp,8,223
196,blue,2,bayes_dp,2,223
197,blue,4,bayes_dp,2,225
198,orange,1,bayes_dp,1,225
199,orange,1,bayes_dp,1,225
200,red,27,bayes_dp,8,233
201,blue,6,bayes_dp,2,235
202,orange,1,bayes_dp,1,235
203,purple,2,bayes_dp,1,236
204,blue,5,bayes_dp,2,238
205,purple,1,bayes_dp,1,238
206,red,10,bayes_dp,9,247
207,purple,1,bayes_dp,1,247
208,purple,1,bayes_dp,1,247
209,red,18,bayes_dp,9,256
210,orange,1,bayes_dp,1,256
211,purple,1,bayes_dp,1,256
212,blue,4,bayes_dp,2,258
213,blue,2,bayes_dp,2,258
214,red,13,bayes_dp,9,267
215,purple,1,bayes_dp,1,267
216,red,4,bayes_dp,9,267
217,blue,2,bayes_dp,2,267
218,orange,2,bayes_dp,1,268
219,orange,2,bayes_dp,1,269
220,blue,1,bayes_dp,2,269
221,red,24,bayes_dp,9,278
222,red,15,bayes_dp,9,287
223,purple,3,bayes_dp,1,288
224,blue,2,bayes_dp,2,288
225,purple,1,bayes_dp,1,288
226,purple,1,bayes_dp,1,288
227,red,3,bayes_dp,9,288
228,blue,7,bayes_dp,2,290
229,blue,1,bayes_dp,2,290
230,orange,1,bayes_dp,1,290
231,purple,2,bayes_dp,1,291
232,blue,3,bayes_dp,2,293
233,orange,3,bayes_dp,1,294
234,orange,2,bayes_dp,1,295
235,blue,2,bayes_dp,2,295
236,orange,1,bayes_dp,1,295
237,purple,1,bayes_dp,1,295
238,orange,1,bayes_dp,1,295
239,purple,1,bayes_dp,1,295
240,orange,2,bayes_dp,1,296
241,blue,1,bayes_dp,2,296
242,purple,1,bayes_dp,1,296
243,blue,1,bayes_dp,2,296
244,purple,1,bayes_dp,1,296
245,orange,1,bayes_dp,1,296
246,purple,1,bayes_dp,1,296
247,blue,4,bayes_dp,2,298
248,purple,1,bayes_dp,1,298
249,orange,1,bayes_dp,1,298
250,orange,2,bayes_dp,1,299
251,purple,1,bayes_dp,1,299
252,red,4,bayes_dp,9,299
253,purple,1,bayes_dp,1,299
254,orange,2,bayes_dp,1,300
255,purple,3,bayes_dp,1,301
256,blue,4,bayes_dp,2,303
257,blue,4,bayes_dp,2,305
258,blue,2,bayes_dp,2,305
259,blue,1,bayes_dp,2,305
260,blue,1,bayes_dp,2,305
261,red,2,bayes_dp,9,305
262,blue,1,bayes_dp,2,305
263,purple,1,bayes_dp,1,305
264,red,4,bayes_dp,9,305
265,purple,1,bayes_dp,1,305
266,purple,1,bayes_dp,1,305
267,purple,1,bayes_dp,1,305
268,red,1,bayes_dp,9,305
269,red,4,bayes_dp,9,305
270,orange,1,bayes_dp,1,305
271,blue,1,bayes_dp,2,305
272,red,3,bayes_dp,9,305
273,orange,1,bayes_dp,1,305
274,blue,1,bayes_dp,2,305
275,red,8,bayes_dp,8,305
276,purple,1,bayes_dp,1,305
277,orange,1,bayes_dp,1,305
278,blue,1,bayes_dp,2,305
279,blue,1,bayes_dp,2,305
280,orange,1,bayes_dp,1,305
281,blue,4,bayes_dp,2,307
282,red,24,bayes_dp,8,315
283,red,8,bayes_dp,9,315
284,red,15,bayes_dp,9,324
285,orange,1,bayes_dp,1,324
286,purple,1,bayes_dp,1,324
287,purple,1,bayes_dp,1,324
288,orange,2,bayes_dp,1,325
289,blue,1,bayes_dp,2,325
290,purple,1,bayes_dp,1,325
291,orange,1,bayes_dp,1,325
292,red,11,bayes_dp,9,334
293,blue,1,bayes_dp,2,334
294,red,13,bayes_dp,9,343
295,orange,1,bayes_dp,1,343
296,purple,1,bayes_dp,1,343
297,orange,1,bayes_dp,1,343
298,purple,1,bayes_dp,1,343
299,red,10,bayes_dp,9,352
