balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,red,24,bayes_dp,9,97
72,blue,1,bayes_dp,2,97
73,red,22,bayes_dp,10,107
74,purple,1,bayes_dp,1,107
75,blue,2,bayes_dp,2,107
76,blue,1,bayes_dp,2,107
77,blue,2,bayes_dp,2,107
78,purple,2,bayes_dp,1,108
79,blue,1,bayes_dp,2,108
80,blue,3,bayes_dp,2,110
81,purple,3,bayes_dp,1,111
82,orange,2,bayes_dp,2,111
83,blue,2,bayes_dp,2,111
84,red,6,bayes_dp,11,111
85,red,11,bayes_dp,10,121
86,orange,1,bayes_dp,2,121
87,red,16,bayes_dp,11,132
88,orange,2,bayes_dp,1,133
89,blue,1,bayes_dp,2,133
90,blue,4,bayes_dp,2,135
91,red,5,bayes_dp,12,135
92,purple,1,bayes_dp,1,135
93,blue,3,bayes_dp,2,137
94,orange,2,bayes_dp,2,137
95,blue,7,bayes_dp,2,139
96,red,2,bayes_dp,11,139
97,blue,2,bayes_dp,2,139
98,red,14,bayes_dp,10,149
99,red,31,bayes_dp,11,160
100,red,37,bayes_dp,12,172
101,red,23,bayes_dp,14,186
102,red,16,bayes_dp,16,186
103,purple,1,bayes_dp,1,186
104,purple,1,bayes_dp,1,186
105,orange,1,bayes_dp,2,186
106,orange,2,bayes_dp,1,187
107,orange,1,bayes_dp,2,187
108,blue,3,bayes_dp,2,189
109,orange,1,bayes_dp,1,189
110,blue,1,bayes_dp,2,189
111,orange,2,bayes_dp,1,190
112,purple,3,bayes_dp,1,191
113,blue,1,bayes_dp,2,191
114,purple,1,bayes_dp,1,191
115,purple,2,bayes_dp,1,192
116,purple,1,bayes_dp,1,192
117,blue,2,bayes_dp,2,192
118,purple,1,bayes_dp,1,192
119,purple,1,bayes_dp,1,192
120,blue,1,bayes_dp,2,192
121,red,6,bayes_dp,16,192
122,blue,3,bayes_dp,2,194
123,orange,2,bayes_dp,1,195
124,orange,1,bayes_dp,2,195
125,orange,2,bayes_dp,1,196
126,orange,3,bayes_dp,2,198
127,red,9,bayes_dp,15,198
128,orange,1,bayes_dp,2,198
129,red,25,bayes_dp,14,212
130,purple,1,bayes_dp,1,212
131,blue,3,bayes_dp,2,214
132,red,8,bayes_dp,16,214
133,orange,1,bayes_dp,2,214
134,orange,1,bayes_dp,2,214
135,red,4,bayes_dp,15,214
136,blue,1,bayes_dp,2,214
137,red,4,bayes_dp,14,214
138,orange,2,bayes_dp,1,215
139,red,3,bayes_dp,13,215
140,orange,1,bayes_dp,2,215
141,purple,1,bayes_dp,1,215
142,orange,1,bayes_dp,1,215
143,orange,3,bayes_dp,1,216
144,orange,1,bayes_dp,1,216
145,blue,2,bayes_dp,2,216
146,blue,2,bayes_dp,2,216
147,orange,3,bayes_dp,1,217
148,blue,4,bayes_dp,2,219
149,orange,1,bayes_dp,1,219
150,purple,1,bayes_dp,1,219
151,blue,10,bayes_dp,2,221
152,red,17,bayes_dp,12,233
153,red,1,bayes_dp,13,233
154,red,2,bayes_dp,12,233
155,purple,1,bayes_dp,1,233
156,blue,8,bayes_dp,2,235
157,purple,1,bayes_dp,1,235
158,blue,1,bayes_dp,2,235
159,red,9,bayes_dp,11,235
160,purple,1,bayes_dp,1,235
161,red,14,bayes_dp,11,246
162,orange,1,bayes_dp,1,246
163,blue,3,bayes_dp,2,248
164,purple,2,bayes_dp,1,249
165,orange,2,bayes_dp,1,250
166,blue,1,bayes_dp,2,250
167,purple,1,bayes_dp,1,250
168,red,15,bayes_dp,12,262
169,red,28,bayes_dp,13,275
170,blue,3,bayes_dp,2,277
171,orange,4,bayes_dp,1,278
172,purple,1,bayes_dp,1,278
173,blue,2,bayes_dp,2,278
174,orange,1,bayes_dp,1,278
175,purple,1,bayes_dp,1,278
176,red,4,bayes_dp,14,278
177,red,16,bayes_dp,13,291
178,blue,1,bayes_dp,2,291
179,blue,2,bayes_dp,2,291
180,purple,1,bayes_dp,1,291
181,red,14,bayes_dp,14,291
182,orange,2,bayes_dp,1,292
183,purple,1,bayes_dp,1,292
184,blue,4,bayes_dp,2,294
185,red,6,bayes_dp,14,294
186,orange,4,bayes_dp,1,295
187,red,6,bayes_dp,13,295
188,blue,2,bayes_dp,2,295
189,blue,3,bayes_dp,2,297
190,red,21,bayes_dp,13,310
191,purple,1,bayes_dp,1,310
192,purple,1,bayes_dp,1,310
193,orange,1,bayes_dp,2,310
194,orange,1,bayes_dp,1,310
195,red,7,bayes_dp,14,310
196,red,9,bayes_dp,13,310
197,orange,1,bayes_dp,1,310
198,purple,1,bayes_dp,1,310
199,purple,1,bayes_dp,1,310
200,purple,1,bayes_dp,1,310
201,blue,3,bayes_dp,2,312
202,blue,1,bayes_dp,2,312
203,blue,1,bayes_dp,2,312
204,blue,1,bayes_dp,2,312
205,orange,1,bayes_dp,1,312
206,blue,4,bayes_dp,2,314
207,blue,2,bayes_dp,2,314
208,blue,1,bayes_dp,2,314
209,purple,1,bayes_dp,1,314
210,orange,2,bayes_dp,1,315
211,red,1,bayes_dp,13,315
212,purple,1,bayes_dp,1,315
213,red,1,bayes_dp,12,315
214,purple,1,bayes_dp,1,315
215,red,5,bayes_dp,12,315
216,red,3,bayes_dp,11,315
217,orange,3,bayes_dp,1,316
218,purple,1,bayes_dp,1,316
219,orange,2,bayes_dp,1,317
220,purple,1,bayes_dp,1,317
221,orange,1,bayes_dp,1,317
222,blue,1,bayes_dp,2,317
223,orange,3,bayes_dp,1,318
224,purple,1,bayes_dp,1,318
225,purple,3,bayes_dp,1,319
226,blue,1,bayes_dp,2,319
227,purple,1,bayes_dp,1,319
228,blue,1,bayes_dp,2,319
229,orange,1,bayes_dp,1,319
230,orange,1,bayes_dp,1,319
231,purple,1,bayes_dp,1,319
232,purple,1,bayes_dp,1,319
233,red,23,bayes_dp,11,330
234,purple,1,bayes_dp,1,330
235,red,13,bayes_dp,11,341
236,purple,1,bayes_dp,1,341
237,red,22,bayes_dp,12,353
238,orange,3,bayes_dp,1,354
239,red,26,bayes_dp,13,367
240,purple,1,bayes_dp,1,367
241,orange,1,bayes_dp,1,367
242,blue,2,bayes_dp,2,367
243,orange,2,bayes_dp,1,368
244,blue,1,bayes_dp,2,368
245,purple,1,bayes_dp,1,368
246,blue,1,bayes_dp,2,368
247,blue,1,bayes_dp,2,368
248,blue,2,bayes_dp,2,368
249,blue,1,bayes_dp,2,368
250,blue,2,bayes_dp,2,368
251,blue,1,bayes_dp,2,368
252,orange,1,bayes_dp,1,368
253,blue,1,bayes_dp,2,368
254,purple,1,bayes_dp,1,368
255,red,20,bayes_dp,13,381
256,red,1,bayes_dp,14,381
257,orange,2,bayes_dp,1,382
258,red,2,bayes_dp,13,382
259,purple,2,bayes_dp,1,383
260,purple,1,bayes_dp,1,383
261,red,16,bayes_dp,13,396
262,red,4,bayes_dp,13,396
263,red,31,bayes_dp,13,409
264,blue,1,bayes_dp,2,409
265,red,22,bayes_dp,14,423
266,blue,2,bayes_dp,2,423
267,orange,1,bayes_dp,1,423
268,blue,1,bayes_dp,2,423
269,red,1,bayes_dp,14,423
270,red,10,bayes_dp,14,423
271,red,16,bayes_dp,13,436
272,purple,1,bayes_dp,1,436
273,blue,3,bayes_dp,2,438
274,blue,4,bayes_dp,2,440
275,blue,5,bayes_dp,2,442
276,purple,1,bayes_dp,1,442
277,red,6,bayes_dp,14,442
278,red,2,bayes_dp,14,442
279,purple,1,bayes_dp,1,442
280,red,10,bayes_dp,13,442
281,orange,1,bayes_dp,1,442
282,blue,3,bayes_dp,2,444
283,red,3,bayes_dp,13,444
284,purple,2,bayes_dp,1,445
285,blue,1,bayes_dp,2,445
286,red,23,bayes_dp,13,458
287,red,1,bayes_dp,13,458
288,purple,2,bayes_dp,1,459
289,blue,4,bayes_dp,2,461
290,blue,4,bayes_dp,2,463
291,blue,3,bayes_dp,2,465
292,blue,2,bayes_dp,2,465
293,orange,1,bayes_dp,1,465
294,red,10,bayes_dp,13,465
295,orange,2,bayes_dp,1,466
296,purple,2,bayes_dp,1,467
297,purple,1,bayes_dp,1,467
298,blue,2,bayes_dp,2,467
299,orange,1,bayes_dp,1,467
