balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
279,orange,1,bayes_dp,1,376
280,orange,3,bayes_dp,1,377
281,blue,2,bayes_dp,2,377
282,blue,1,bayes_dp,2,377
283,purple,1,bayes_dp,1,377
284,blue,1,bayes_dp,2,377
285,orange,4,bayes_dp,1,378
286,orange,1,bayes_dp,1,378
287,red,16,bayes_dp,10,388
288,red,6,bayes_dp,10,388
289,purple,1,bayes_dp,1,388
290,orange,1,bayes_dp,1,388
291,orange,1,bayes_dp,1,388
292,purple,1,bayes_dp,1,388
293,orange,5,bayes_dp,1,389
294,red,11,bayes_dp,10,399
295,red,18,bayes_dp,10,409
296,blue,1,bayes_dp,2,409
297,purple,1,bayes_dp,1,409
298,purple,1,bayes_dp,1,409
299,purple,2,bayes_dp,1,410
