balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,purple,2,bayes_dp,1,97
111,orange,1,bayes_dp,1,97
112,orange,1,bayes_dp,1,97
113,orange,2,bayes_dp,1,98
114,orange,1,bayes_dp,1,98
115,purple,1,bayes_dp,1,98
116,red,13,bayes_dp,6,104
117,orange,1,bayes_dp,1,104
118,red,5,bayes_dp,7,104
119,blue,4,bayes_dp,2,106
120,blue,1,bayes_dp,2,106
121,red,2,bayes_dp,7,106
122,purple,1,bayes_dp,1,106
123,blue,2,bayes_dp,2,106
124,purple,1,bayes_dp,1,106
125,purple,1,bayes_dp,1,106
126,blue,1,bayes_dp,2,106
127,orange,1,bayes_dp,1,106
128,purple,2,bayes_dp,1,107
129,blue,1,bayes_dp,2,107
130,blue,2,bayes_dp,2,107
131,orange,4,bayes_dp,1,108
132,purple,1,bayes_dp,1,108
133,red,7,bayes_dp,6,114
134,blue,3,bayes_dp,2,116
135,blue,1,bayes_dp,2,116
136,orange,2,bayes_dp,1,117
137,purple,2,bayes_dp,1,118
138,blue,3,bayes_dp,2,120
139,orange,1,bayes_dp,1,120
140,orange,1,bayes_dp,1,120
141,purple,1,bayes_dp,1,120
142,purple,1,bayes_dp,1,120
143,blue,3,bayes_dp,2,122
144,orange,1,bayes_dp,1,122
145,orange,1,bayes_dp,1,122
146,red,4,bayes_dp,7,122
147,red,3,bayes_dp,7,122
148,blue,3,bayes_dp,2,124
149,blue,2,bayes_dp,2,124
150,blue,1,bayes_dp,2,124
151,red,16,bayes_dp,6,130
152,red,18,bayes_dp,7,137
153,red,7,bayes_dp,7,137
154,red,1,bayes_dp,7,137
155,purple,1,bayes_dp,1,137
156,orange,2,bayes_dp,1,138
157,red,13,bayes_dp,7,145
158,orange,1,bayes_dp,1,145
159,purple,1,bayes_dp,1,145
160,red,9,bayes_dp,7,152
161,purple,1,bayes_dp,1,152
162,blue,2,bayes_dp,2,152
163,blue,5,bayes_dp,2,154
164,blue,3,bayes_dp,2,156
165,orange,1,bayes_dp,1,156
166,orange,1,bayes_dp,1,156
167,purple,2,bayes_dp,1,157
168,blue,1,bayes_dp,2,157
169,orange,1,bayes_dp,1,157
170,orange,1,bayes_dp,1,157
171,purple,1,bayes_dp,1,157
172,blue,1,bayes_dp,2,157
173,orange,1,bayes_dp,1,157
174,purple,1,bayes_dp,1,157
175,orange,3,bayes_dp,1,158
176,blue,1,bayes_dp,2,158
177,purple,1,bayes_dp,1,158
178,purple,1,bayes_dp,1,158
179,blue,3,bayes_dp,2,160
180,orange,2,bayes_dp,1,161
181,orange,1,bayes_dp,1,161
182,orange,1,bayes_dp,1,161
183,purple,1,bayes_dp,1,161
184,purple,1,bayes_dp,1,161
185,purple,1,bayes_dp,1,161
186,orange,1,bayes_dp,1,161
187,red,8,bayes_dp,7,168
188,red,27,bayes_dp,7,175
189,purple,2,bayes_dp,1,176
190,orange,2,bayes_dp,1,177
191,purple,2,bayes_dp,1,178
192,orange,5,bayes_dp,1,179
193,blue,3,bayes_dp,2,181
194,orange,1,bayes_dp,1,181
195,orange,1,bayes_dp,1,181
196,purple,1,bayes_dp,1,181
197,orange,3,bayes_dp,1,182
198,purple,1,bayes_dp,1,182
199,red,8,bayes_dp,8,182
200,red,17,bayes_dp,8,190
201,red,3,bayes_dp,8,190
202,orange,3,bayes_dp,1,191
203,orange,2,bayes_dp,1,192
204,purple,1,bayes_dp,1,192
205,blue,5,bayes_dp,2,194
206,red,9,bayes_dp,8,202
207,red,21,bayes_dp,8,210
208,red,7,bayes_dp,8,210
209,purple,1,bayes_dp,1,210
210,orange,1,bayes_dp,1,210
211,purple,1,bayes_dp,1,210
212,orange,1,bayes_dp,1,210
213,blue,2,bayes_dp,2,210
214,orange,1,bayes_dp,1,210
215,purple,1,bayes_dp,1,210
216,blue,1,bayes_dp,2,210
217,purple,1,bayes_dp,1,210
218,blue,3,bayes_dp,2,212
219,orange,2,bayes_dp,1,213
220,orange,3,bayes_dp,1,214
221,red,8,bayes_dp,8,214
222,red,4,bayes_dp,8,214
223,orange,1,bayes_dp,1,214
224,red,8,bayes_dp,8,214
225,orange,1,bayes_dp,1,214
226,orange,2,bayes_dp,1,215
227,orange,3,bayes_dp,1,216
228,purple,2,bayes_dp,1,217
229,purple,1,bayes_dp,1,217
230,purple,2,bayes_dp,1,218
231,orange,1,bayes_dp,1,218
232,orange,4,bayes_dp,1,219
233,orange,3,bayes_dp,1,220
234,purple,1,bayes_dp,1,220
235,purple,3,bayes_dp,1,221
236,orange,2,bayes_dp,1,222
237,orange,1,bayes_dp,1,222
238,blue,5,bayes_dp,2,224
239,red,5,bayes_dp,8,224
240,red,1,bayes_dp,8,224
241,purple,2,bayes_dp,1,225
242,orange,1,bayes_dp,1,225
243,blue,3,bayes_dp,2,227
244,blue,14,bayes_dp,2,229
245,orange,2,bayes_dp,1,230
246,red,12,bayes_dp,8,238
247,red,3,bayes_dp,8,238
248,orange,2,bayes_dp,1,239
249,purple,1,bayes_dp,1,239
250,red,1,bayes_dp,8,239
251,orange,4,bayes_dp,1,240
252,blue,2,bayes_dp,2,240
253,purple,1,bayes_dp,1,240
254,purple,1,bayes_dp,1,240
255,orange,1,bayes_dp,1,240
256,purple,1,bayes_dp,1,240
257,purple,1,bayes_dp,1,240
258,orange,2,bayes_dp,1,241
259,purple,1,bayes_dp,1,241
260,purple,2,bayes_dp,1,242
261,orange,3,bayes_dp,1,243
262,blue,1,bayes_dp,2,243
263,purple,2,bayes_dp,1,244
264,blue,1,bayes_dp,2,244
265,orange,1,bayes_dp,1,244
266,blue,5,bayes_dp,2,246
267,orange,1,bayes_dp,1,246
268,orange,1,bayes_dp,1,246
269,red,5,bayes_dp,8,246
270,blue,3,bayes_dp,2,248
271,red,5,bayes_dp,8,248
272,red,14,bayes_dp,8,256
273,blue,1,bayes_dp,2,256
274,purple,1,bayes_dp,1,256
275,purple,1,bayes_dp,1,256
276,orange,2,bayes_dp,1,257
277,red,5,bayes_dp,8,257
278,red,19,bayes_dp,8,265
279,orange,1,bayes_dp,1,265
280,red,28,bayes_dp,8,273
281,orange,1,bayes_dp,1,273
282,blue,2,bayes_dp,2,273
283,purple,1,bayes_dp,1,273
284,purple,1,bayes_dp,1,273
285,purple,1,bayes_dp,1,273
286,red,3,bayes_dp,8,273
287,orange,2,bayes_dp,1,274
288,red,21,bayes_dp,8,282
289,purple,1,bayes_dp,1,282
290,blue,1,bayes_dp,2,282
291,blue,2,bayes_dp,2,282
292,red,4,bayes_dp,8,282
293,orange,1,bayes_dp,1,282
294,purple,1,bayes_dp,1,282
295,red,6,bayes_dp,8,282
296,blue,2,bayes_dp,2,282
297,orange,2,bayes_dp,1,283
298,red,1,bayes_dp,8,283
299,red,24,bayes_dp,8,291
