balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,purple,1,0_32_greedy,1,78
91,purple,2,0_32_greedy,1,79
92,orange,2,0_32_greedy,1000,79
93,orange,1,0_32_greedy,1000,79
94,orange,1,0_32_greedy,2,79
95,red,10,0_32_greedy,1000,79
96,orange,4,0_32_greedy,2,81
97,blue,3,0_32_greedy,3,81
98,purple,1,0_32_greedy,1000,81
99,purple,1,0_32_greedy,1000,81
100,red,4,0_32_greedy,7,81
101,red,3,0_32_greedy,7,81
102,red,4,0_32_greedy,6,81
103,orange,3,0_32_greedy,1000,81
104,orange,1,0_32_greedy,2,81
105,red,3,0_32_greedy,1000,81
106,blue,1,0_32_greedy,1000,81
107,purple,4,0_32_greedy,1000,81
108,red,4,0_32_greedy,6,81
109,purple,2,0_32_greedy,1000,81
110,purple,7,0_32_greedy,1000,81
111,blue,10,0_32_greedy,1000,81
112,blue,6,0_32_greedy,1000,81
113,red,4,0_32_greedy,1000,81
114,purple,4,0_32_greedy,2,83
115,red,11,0_32_greedy,6,89
116,red,15,0_32_greedy,1000,89
117,purple,1,0_32_greedy,2,89
118,orange,1,0_32_greedy,2,89
119,red,8,0_32_greedy,6,95
120,orange,13,0_32_greedy,2,97
121,purple,1,0_32_greedy,2,97
122,purple,1,0_32_greedy,2,97
123,purple,3,0_32_greedy,2,99
124,red,11,0_32_greedy,7,106
125,blue,5,0_32_greedy,3,109
126,blue,4,0_32_greedy,1000,109
127,orange,8,0_32_greedy,2,111
128,orange,3,0_32_greedy,2,113
129,red,2,0_32_greedy,7,113
130,red,10,0_32_greedy,7,120
131,blue,5,0_32_greedy,3,123
132,red,18,0_32_greedy,1000,123
133,blue,1,0_32_greedy,1000,123
134,purple,1,0_32_greedy,2,123
135,red,3,0_32_greedy,7,123
136,purple,1,0_32_greedy,2,123
137,blue,2,0_32_greedy,1000,123
138,red,4,0_32_greedy,7,123
139,purple,1,0_32_greedy,2,123
140,blue,4,0_32_greedy,3,126
141,orange,3,0_32_greedy,3,126
142,orange,5,0_32_greedy,1000,126
143,purple,3,0_32_greedy,2,128
144,orange,2,0_32_greedy,3,128
145,blue,6,0_32_greedy,1000,128
146,blue,5,0_32_greedy,1000,128
147,red,17,0_32_greedy,7,135
148,purple,5,0_32_greedy,2,137
149,purple,1,0_32_greedy,1000,137
150,purple,2,0_32_greedy,2,137
151,blue,1,0_32_greedy,4,137
152,red,9,0_32_greedy,1000,137
153,purple,1,0_32_greedy,2,137
154,blue,1,0_32_greedy,4,137
155,orange,1,0_32_greedy,3,137
156,red,15,0_32_greedy,1000,137
157,purple,5,0_32_greedy,2,139
158,blue,3,0_32_greedy,3,139
159,blue,2,0_32_greedy,1000,139
160,blue,2,0_32_greedy,3,139
161,orange,3,0_32_greedy,2,141
162,purple,3,0_32_greedy,2,143
163,purple,2,0_32_greedy,2,143
164,purple,1,0_32_greedy,2,143
165,red,5,0_32_greedy,8,143
166,purple,3,0_32_greedy,1000,143
167,orange,1,0_32_greedy,3,143
168,blue,5,0_32_greedy,3,146
169,blue,4,0_32_greedy,1000,146
170,red,9,0_32_greedy,1000,146
171,orange,5,0_32_greedy,2,148
172,red,25,0_32_greedy,1000,148
173,purple,4,0_32_greedy,1000,148
174,purple,1,0_32_greedy,2,148
175,purple,2,0_32_greedy,2,148
176,orange,1,0_32_greedy,3,148
177,red,8,0_32_greedy,8,148
178,orange,4,0_32_greedy,2,150
179,red,21,0_32_greedy,8,158
180,red,13,0_32_greedy,8,166
181,red,7,0_32_greedy,8,166
182,orange,1,0_32_greedy,1000,166
183,purple,1,0_32_greedy,2,166
184,blue,7,0_32_greedy,3,169
185,blue,2,0_32_greedy,1000,169
186,blue,5,0_32_greedy,3,172
187,purple,2,0_32_greedy,1000,172
188,red,3,0_32_greedy,8,172
189,blue,2,0_32_greedy,1000,172
190,red,6,0_32_greedy,1000,172
191,blue,3,0_32_greedy,3,172
192,orange,4,0_32_greedy,2,174
193,blue,2,0_32_greedy,3,174
194,purple,2,0_32_greedy,2,174
195,orange,1,0_32_greedy,3,174
196,orange,32,0_32_greedy,2,176
197,red,8,0_32_greedy,8,176
198,purple,3,0_32_greedy,2,178
199,red,9,0_32_greedy,8,186
200,orange,2,0_32_greedy,3,186
201,blue,2,0_32_greedy,3,186
202,red,1,0_32_greedy,8,186
203,red,1,0_32_greedy,8,186
204,red,8,0_32_greedy,8,186
205,orange,2,0_32_greedy,3,186
206,blue,1,0_32_greedy,1000,186
207,purple,1,0_32_greedy,2,186
208,purple,5,0_32_greedy,1000,186
209,purple,2,0_32_greedy,2,186
210,blue,16,0_32_greedy,3,189
211,blue,6,0_32_greedy,3,192
212,red,1,0_32_greedy,8,192
213,purple,7,0_32_greedy,2,194
214,purple,2,0_32_greedy,2,194
215,red,6,0_32_greedy,8,194
216,orange,4,0_32_greedy,1000,194
217,blue,2,0_32_greedy,3,194
218,orange,2,0_32_greedy,3,194
219,orange,5,0_32_greedy,1000,194
220,blue,2,0_32_greedy,3,194
221,purple,4,0_32_greedy,2,196
222,purple,4,0_32_greedy,2,198
223,purple,1,0_32_greedy,2,198
224,purple,2,0_32_greedy,2,198
225,red,3,0_32_greedy,8,198
226,purple,1,0_32_greedy,1000,198
227,orange,2,0_32_greedy,3,198
228,red,4,0_32_greedy,8,198
229,red,1,0_32_greedy,7,198
230,red,11,0_32_greedy,1000,198
231,orange,6,0_32_greedy,1000,198
232,orange,1,0_32_greedy,3,198
233,blue,1,0_32_greedy,1000,198
234,orange,2,0_32_greedy,3,198
235,blue,1,0_32_greedy,3,198
236,red,4,0_32_greedy,7,198
237,orange,2,0_32_greedy,3,198
238,red,7,0_32_greedy,1000,198
239,blue,2,0_32_greedy,3,198
240,red,8,0_32_greedy,1000,198
241,purple,2,0_32_greedy,2,198
242,purple,2,0_32_greedy,2,198
243,purple,2,0_32_greedy,2,198
244,purple,4,0_32_greedy,1000,198
245,red,1,0_32_greedy,1000,198
246,blue,5,0_32_greedy,3,201
247,orange,1,0_32_greedy,2,201
248,orange,4,0_32_greedy,2,203
249,orange,1,0_32_greedy,2,203
250,purple,1,0_32_greedy,2,203
251,red,8,0_32_greedy,7,210
252,blue,4,0_32_greedy,3,213
253,blue,3,0_32_greedy,3,213
254,red,11,0_32_greedy,1000,213
255,purple,1,0_32_greedy,2,213
256,blue,1,0_32_greedy,1000,213
257,blue,11,0_32_greedy,3,216
258,purple,3,0_32_greedy,1000,216
259,red,6,0_32_greedy,7,216
260,red,28,0_32_greedy,1000,216
261,blue,2,0_32_greedy,1000,216
262,blue,2,0_32_greedy,3,216
263,blue,1,0_32_greedy,1000,216
264,orange,1,0_32_greedy,2,216
265,purple,3,0_32_greedy,2,218
266,orange,1,0_32_greedy,1000,218
267,red,7,0_32_greedy,8,218
268,purple,3,0_32_greedy,2,220
269,purple,8,0_32_greedy,2,222
270,purple,3,0_32_greedy,2,224
271,red,4,0_32_greedy,8,224
272,orange,5,0_32_greedy,2,226
273,blue,9,0_32_greedy,1000,226
274,purple,1,0_32_greedy,2,226
275,red,9,0_32_greedy,1000,226
276,purple,3,0_32_greedy,2,228
277,blue,2,0_32_greedy,3,228
278,orange,1,0_32_greedy,2,228
279,blue,3,0_32_greedy,3,228
280,blue,15,0_32_greedy,3,231
281,purple,4,0_32_greedy,2,233
282,purple,4,0_32_greedy,1000,233
283,purple,2,0_32_greedy,2,233
284,purple,1,0_32_greedy,2,233
285,red,17,0_32_greedy,8,241
286,orange,2,0_32_greedy,1000,241
287,red,18,0_32_greedy,8,249
288,orange,4,0_32_greedy,1000,249
289,purple,3,0_32_greedy,2,251
290,blue,4,0_32_greedy,1000,251
291,purple,2,0_32_greedy,2,251
292,orange,2,0_32_greedy,1000,251
293,red,3,0_32_greedy,8,251
294,red,9,0_32_greedy,8,259
295,red,11,0_32_greedy,8,267
296,orange,12,0_32_greedy,2,269
297,red,4,0_32_greedy,1000,269
298,purple,7,0_32_greedy,2,271
299,purple,1,0_32_greedy,2,271
