balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
119,orange,1,0_02_greedy,3,184
120,blue,8,0_02_greedy,6,190
121,red,51,0_02_greedy,7,197
122,orange,2,0_02_greedy,3,197
123,red,18,0_02_greedy,7,204
124,purple,1,0_02_greedy,2,204
125,purple,3,0_02_greedy,2,206
126,blue,3,0_02_greedy,7,206
127,purple,5,0_02_greedy,2,208
128,orange,6,0_02_greedy,3,211
129,blue,10,0_02_greedy,6,217
130,red,13,0_02_greedy,8,225
131,orange,12,0_02_greedy,3,228
132,red,4,0_02_greedy,8,228
133,orange,7,0_02_greedy,3,231
134,orange,4,0_02_greedy,4,231
135,red,35,0_02_greedy,8,239
136,purple,2,0_02_greedy,2,239
137,blue,2,0_02_greedy,7,239
138,orange,2,0_02_greedy,4,239
139,orange,1,0_02_greedy,3,239
140,red,7,0_02_greedy,8,239
141,orange,3,0_02_greedy,3,239
142,orange,2,0_02_greedy,3,239
143,purple,2,0_02_greedy,2,239
144,orange,1,0_02_greedy,3,239
145,blue,5,0_02_greedy,7,239
146,orange,1,0_02_greedy,3,239
147,purple,5,0_02_greedy,2,241
148,orange,1,0_02_greedy,3,241
149,blue,1,0_02_greedy,6,241
150,blue,6,0_02_greedy,6,241
151,blue,1,0_02_greedy,6,241
152,blue,6,0_02_greedy,6,241
153,blue,15,0_02_greedy,6,247
154,blue,13,0_02_greedy,6,253
155,orange,7,0_02_greedy,3,256
156,purple,4,0_02_greedy,2,258
157,purple,1,0_02_greedy,2,258
158,blue,7,0_02_greedy,6,264
159,red,3,0_02_greedy,8,264
160,blue,10,0_02_greedy,7,271
161,red,10,0_02_greedy,8,279
162,orange,1,0_02_greedy,3,279
163,orange,2,0_02_greedy,3,279
164,blue,4,0_02_greedy,7,279
165,orange,1,0_02_greedy,3,279
166,blue,2,0_02_greedy,7,279
167,orange,8,0_02_greedy,3,282
168,red,3,0_02_greedy,8,282
169,purple,2,0_02_greedy,2,282
170,blue,3,0_02_greedy,7,282
171,orange,1,0_02_greedy,3,282
172,purple,1,0_02_greedy,2,282
173,orange,5,0_02_greedy,3,285
174,red,13,0_02_greedy,8,293
175,orange,11,0_02_greedy,3,296
176,purple,1,0_02_greedy,2,296
177,red,22,0_02_greedy,8,304
178,orange,6,0_02_greedy,3,307
179,blue,4,0_02_greedy,6,307
180,blue,4,0_02_greedy,6,307
181,purple,1,0_02_greedy,2,307
182,red,7,0_02_greedy,8,307
183,blue,4,0_02_greedy,6,307
184,orange,3,0_02_greedy,3,307
185,purple,2,0_02_greedy,2,307
186,red,15,0_02_greedy,8,315
187,orange,1,0_02_greedy,3,315
188,orange,6,0_02_greedy,3,318
189,blue,8,0_02_greedy,6,324
190,orange,9,0_02_greedy,3,327
191,purple,1,0_02_greedy,2,327
192,blue,2,0_02_greedy,6,327
193,red,28,0_02_greedy,9,336
194,orange,4,0_02_greedy,3,339
195,red,3,0_02_greedy,9,339
196,blue,8,0_02_greedy,6,345
197,blue,5,0_02_greedy,6,345
198,red,7,0_02_greedy,9,345
199,blue,3,0_02_greedy,6,345
200,blue,3,0_02_greedy,6,345
201,orange,12,0_02_greedy,3,348
202,purple,1,0_02_greedy,2,348
203,orange,1,0_02_greedy,3,348
204,blue,1,0_02_greedy,6,348
205,blue,9,0_02_greedy,6,354
206,purple,4,0_02_greedy,2,356
207,purple,1,0_02_greedy,2,356
208,orange,3,0_02_greedy,3,356
209,red,6,0_02_greedy,9,356
210,red,3,0_02_greedy,9,356
211,orange,1,0_02_greedy,3,356
212,purple,1,0_02_greedy,2,356
213,blue,6,0_02_greedy,6,356
214,purple,1,0_02_greedy,2,356
215,blue,2,0_02_greedy,6,356
216,purple,2,0_02_greedy,2,356
217,purple,1,0_02_greedy,2,356
218,red,16,0_02_greedy,8,364
219,blue,8,0_02_greedy,6,370
220,blue,4,0_02_greedy,6,370
221,blue,5,0_02_greedy,6,370
222,orange,2,0_02_greedy,3,370
223,purple,6,0_02_greedy,2,372
224,blue,2,0_02_greedy,6,372
225,orange,3,0_02_greedy,3,372
226,blue,8,0_02_greedy,6,378
227,blue,3,0_02_greedy,6,378
228,orange,4,0_02_greedy,3,381
229,purple,5,0_02_greedy,2,383
230,red,1,0_02_greedy,9,383
231,red,11,0_02_greedy,8,391
232,blue,10,0_02_greedy,6,397
233,orange,7,0_02_greedy,3,400
234,orange,8,0_02_greedy,3,403
235,red,16,0_02_greedy,9,412
236,orange,3,0_02_greedy,3,412
237,red,11,0_02_greedy,9,421
238,orange,5,0_02_greedy,3,424
239,blue,1,0_02_greedy,6,424
240,orange,14,0_02_greedy,3,427
241,purple,1,0_02_greedy,2,427
242,orange,2,0_02_greedy,3,427
243,purple,3,0_02_greedy,2,429
244,orange,1,0_02_greedy,3,429
245,purple,1,0_02_greedy,2,429
246,red,10,0_02_greedy,9,438
247,orange,1,0_02_greedy,3,438
248,red,2,0_02_greedy,9,438
249,red,17,0_02_greedy,9,447
250,purple,4,0_02_greedy,2,449
251,blue,1,0_02_greedy,6,449
252,red,3,0_02_greedy,9,449
253,orange,3,0_02_greedy,3,449
254,orange,2,0_02_greedy,3,449
255,purple,5,0_02_greedy,2,451
256,blue,8,0_02_greedy,6,457
257,orange,7,0_02_greedy,3,460
258,red,8,0_02_greedy,9,460
259,purple,1,0_02_greedy,2,460
260,red,5,0_02_greedy,9,460
261,blue,5,0_02_greedy,6,460
262,orange,4,0_02_greedy,3,463
263,purple,3,0_02_greedy,1000,463
264,red,3,0_02_greedy,9,463
265,blue,1,0_02_greedy,6,463
266,purple,2,0_02_greedy,2,463
267,blue,3,0_02_greedy,6,463
268,orange,5,0_02_greedy,3,466
269,red,4,0_02_greedy,9,466
270,purple,1,0_02_greedy,2,466
271,red,22,0_02_greedy,9,475
272,purple,2,0_02_greedy,2,475
273,blue,5,0_02_greedy,6,475
274,orange,1,0_02_greedy,3,475
275,orange,1,0_02_greedy,3,475
276,red,26,0_02_greedy,9,484
277,red,1,0_02_greedy,9,484
278,orange,2,0_02_greedy,3,484
279,orange,3,0_02_greedy,3,484
280,blue,2,0_02_greedy,6,484
281,orange,3,0_02_greedy,3,484
282,purple,1,0_02_greedy,2,484
283,orange,4,0_02_greedy,3,487
284,orange,2,0_02_greedy,3,487
285,red,5,0_02_greedy,9,487
286,orange,1,0_02_greedy,3,487
287,blue,4,0_02_greedy,6,487
288,orange,1,0_02_greedy,3,487
289,blue,4,0_02_greedy,6,487
290,red,5,0_02_greedy,9,487
291,orange,1,0_02_greedy,3,487
292,blue,1,0_02_greedy,6,487
293,orange,3,0_02_greedy,3,487
294,red,4,0_02_greedy,9,487
295,red,7,0_02_greedy,9,487
296,red,16,0_02_greedy,9,496
297,blue,1,0_02_greedy,5,496
298,blue,7,0_02_greedy,5,501
299,blue,3,0_02_greedy,5,501
