balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
49,red,2,0_8_greedy,1000,3
50,orange,6,0_8_greedy,1000,3
51,purple,3,0_8_greedy,1000,3
52,orange,3,0_8_greedy,1000,3
53,red,1,0_8_greedy,13,3
54,red,36,0_8_greedy,12,15
55,purple,6,0_8_greedy,1000,15
56,red,7,0_8_greedy,1000,15
57,orange,2,0_8_greedy,3,15
58,orange,2,0_8_greedy,1000,15
59,red,3,0_8_greedy,1000,15
60,purple,3,0_8_greedy,1000,15
61,orange,3,0_8_greedy,1000,15
62,orange,1,0_8_greedy,1000,15
63,red,2,0_8_greedy,1000,15
64,purple,1,0_8_greedy,1000,15
65,orange,1,0_8_greedy,1000,15
66,red,10,0_8_greedy,12,15
67,blue,11,0_8_greedy,1000,15
68,red,8,0_8_greedy,1000,15
69,purple,3,0_8_greedy,1000,15
70,red,6,0_8_greedy,1000,15
71,orange,4,0_8_greedy,1000,15
72,blue,4,0_8_greedy,7,15
73,red,55,0_8_greedy,11,26
74,red,6,0_8_greedy,1000,26
75,orange,1,0_8_greedy,1000,26
76,purple,1,0_8_greedy,1000,26
77,orange,2,0_8_greedy,1000,26
78,blue,10,0_8_greedy,6,32
79,purple,2,0_8_greedy,1000,32
80,purple,1,0_8_greedy,1000,32
81,purple,2,0_8_greedy,1000,32
82,blue,26,0_8_greedy,1000,32
83,purple,3,0_8_greedy,1000,32
84,purple,3,0_8_greedy,1000,32
85,red,10,0_8_greedy,1000,32
86,blue,1,0_8_greedy,1000,32
87,blue,1,0_8_greedy,8,32
88,orange,9,0_8_greedy,1000,32
89,purple,2,0_8_greedy,3,32
90,blue,1,0_8_greedy,1000,32
91,orange,1,0_8_greedy,2,32
92,orange,1,0_8_greedy,1000,32
93,purple,3,0_8_greedy,1000,32
94,red,9,0_8_greedy,1000,32
95,orange,3,0_8_greedy,2,34
96,orange,4,0_8_greedy,1000,34
97,blue,2,0_8_greedy,7,34
98,orange,2,0_8_greedy,1000,34
99,blue,12,0_8_greedy,7,41
100,blue,3,0_8_greedy,1000,41
101,purple,2,0_8_greedy,3,41
102,orange,7,0_8_greedy,1000,41
103,red,17,0_8_greedy,1000,41
104,red,39,0_8_greedy,1000,41
105,red,16,0_8_greedy,12,53
106,purple,1,0_8_greedy,1000,53
107,blue,8,0_8_greedy,1000,53
108,purple,4,0_8_greedy,2,55
109,purple,3,0_8_greedy,3,55
110,purple,4,0_8_greedy,1000,55
111,orange,6,0_8_greedy,1000,55
112,red,35,0_8_greedy,1000,55
113,orange,4,0_8_greedy,1000,55
114,purple,4,0_8_greedy,1000,55
115,orange,5,0_8_greedy,3,58
116,blue,3,0_8_greedy,1000,58
117,purple,1,0_8_greedy,1000,58
118,orange,1,0_8_greedy,3,58
119,red,5,0_8_greedy,1000,58
120,blue,11,0_8_greedy,1000,58
121,orange,6,0_8_greedy,1000,58
122,blue,2,0_8_greedy,1000,58
123,red,16,0_8_greedy,1000,58
124,blue,3,0_8_greedy,1000,58
125,blue,1,0_8_greedy,1000,58
126,red,11,0_8_greedy,1000,58
127,red,2,0_8_greedy,13,58
128,orange,1,0_8_greedy,1000,58
129,purple,2,0_8_greedy,1000,58
130,purple,1,0_8_greedy,1000,58
131,red,4,0_8_greedy,1000,58
132,purple,2,0_8_greedy,1000,58
133,purple,1,0_8_greedy,1000,58
134,red,14,0_8_greedy,1000,58
135,red,13,0_8_greedy,1000,58
136,blue,2,0_8_greedy,1000,58
137,red,16,0_8_greedy,1000,58
138,orange,5,0_8_greedy,1000,58
139,blue,3,0_8_greedy,1000,58
140,purple,3,0_8_greedy,2,60
141,blue,4,0_8_greedy,1000,60
142,orange,7,0_8_greedy,3,63
143,red,6,0_8_greedy,1000,63
144,blue,1,0_8_greedy,1000,63
145,blue,3,0_8_greedy,1000,63
146,blue,1,0_8_greedy,5,63
147,red,8,0_8_greedy,1000,63
148,blue,6,0_8_greedy,1000,63
149,blue,1,0_8_greedy,1000,63
150,blue,1,0_8_greedy,5,63
151,red,1,0_8_greedy,1000,63
152,blue,18,0_8_greedy,1000,63
153,orange,1,0_8_greedy,1000,63
154,purple,2,0_8_greedy,2,63
155,purple,3,0_8_greedy,1000,63
156,purple,6,0_8_greedy,2,65
157,orange,4,0_8_greedy,1000,65
158,red,4,0_8_greedy,1000,65
159,blue,8,0_8_greedy,1000,65
160,blue,4,0_8_greedy,1000,65
161,red,27,0_8_greedy,1000,65
162,purple,11,0_8_greedy,2,67
163,purple,4,0_8_greedy,1000,67
164,blue,3,0_8_greedy,1000,67
165,red,2,0_8_greedy,1000,67
166,orange,3,0_8_greedy,1000,67
167,purple,1,0_8_greedy,3,67
168,red,2,0_8_greedy,12,67
169,red,20,0_8_greedy,1000,67
170,red,3,0_8_greedy,1000,67
171,orange,7,0_8_greedy,1000,67
172,blue,6,0_8_greedy,1000,67
173,blue,33,0_8_greedy,1000,67
174,purple,2,0_8_greedy,1000,67
175,purple,1,0_8_greedy,1000,67
176,purple,1,0_8_greedy,2,67
177,blue,1,0_8_greedy,6,67
178,blue,5,0_8_greedy,1000,67
179,orange,3,0_8_greedy,1000,67
180,purple,1,0_8_greedy,1000,67
181,blue,9,0_8_greedy,1000,67
182,red,29,0_8_greedy,12,79
183,blue,2,0_8_greedy,6,79
184,blue,1,0_8_greedy,6,79
185,blue,6,0_8_greedy,1000,79
186,blue,3,0_8_greedy,1000,79
187,purple,5,0_8_greedy,1000,79
188,purple,1,0_8_greedy,1000,79
189,purple,1,0_8_greedy,1000,79
190,blue,7,0_8_greedy,1000,79
191,blue,1,0_8_greedy,1000,79
192,blue,12,0_8_greedy,1000,79
193,purple,4,0_8_greedy,2,81
194,red,3,0_8_greedy,1000,81
195,orange,11,0_8_greedy,1000,81
196,blue,8,0_8_greedy,1000,81
197,red,8,0_8_greedy,1000,81
198,blue,8,0_8_greedy,1000,81
199,blue,1,0_8_greedy,1000,81
200,orange,4,0_8_greedy,1000,81
201,purple,3,0_8_greedy,1000,81
202,purple,2,0_8_greedy,1000,81
203,orange,1,0_8_greedy,1000,81
204,red,1,0_8_greedy,1000,81
205,purple,2,0_8_greedy,1000,81
206,red,17,0_8_greedy,1000,81
207,blue,7,0_8_greedy,1000,81
208,red,23,0_8_greedy,12,93
209,orange,2,0_8_greedy,3,93
210,red,1,0_8_greedy,1000,93
211,orange,3,0_8_greedy,1000,93
212,red,6,0_8_greedy,1000,93
213,blue,6,0_8_greedy,1000,93
214,blue,9,0_8_greedy,1000,93
215,red,5,0_8_greedy,1000,93
216,orange,1,0_8_greedy,1000,93
217,red,8,0_8_greedy,1000,93
218,purple,3,0_8_greedy,1000,93
219,purple,2,0_8_greedy,1000,93
220,orange,6,0_8_greedy,1000,93
221,purple,1,0_8_greedy,1000,93
222,red,10,0_8_greedy,11,93
223,orange,3,0_8_greedy,1000,93
224,orange,3,0_8_greedy,1000,93
225,orange,3,0_8_greedy,1000,93
226,orange,1,0_8_greedy,1000,93
227,red,19,0_8_greedy,1000,93
228,purple,2,0_8_greedy,1000,93
229,blue,15,0_8_greedy,1000,93
230,blue,3,0_8_greedy,1000,93
231,red,25,0_8_greedy,1000,93
232,red,11,0_8_greedy,1000,93
233,blue,12,0_8_greedy,1000,93
234,red,6,0_8_greedy,1000,93
235,purple,3,0_8_greedy,1000,93
236,red,22,0_8_greedy,1000,93
237,red,19,0_8_greedy,1000,93
238,red,3,0_8_greedy,1000,93
239,blue,8,0_8_greedy,1000,93
240,purple,2,0_8_greedy,1000,93
241,red,2,0_8_greedy,1000,93
242,orange,2,0_8_greedy,1000,93
243,orange,4,0_8_greedy,1000,93
244,purple,2,0_8_greedy,2,93
245,purple,2,0_8_greedy,1000,93
246,purple,6,0_8_greedy,1000,93
247,red,18,0_8_greedy,11,104
248,red,4,0_8_greedy,1000,104
249,purple,2,0_8_greedy,1000,104
250,purple,4,0_8_greedy,1000,104
251,purple,1,0_8_greedy,2,104
252,blue,17,0_8_greedy,6,110
253,orange,19,0_8_greedy,1000,110
254,purple,4,0_8_greedy,1000,110
255,purple,3,0_8_greedy,1000,110
256,red,22,0_8_greedy,1000,110
257,purple,3,0_8_greedy,1000,110
258,orange,6,0_8_greedy,1000,110
259,orange,1,0_8_greedy,1000,110
260,red,1,0_8_greedy,1000,110
261,orange,1,0_8_greedy,1000,110
262,orange,3,0_8_greedy,3,110
263,blue,9,0_8_greedy,1000,110
264,orange,2,0_8_greedy,1000,110
265,purple,1,0_8_greedy,2,110
266,red,3,0_8_greedy,1000,110
267,blue,5,0_8_greedy,1000,110
268,orange,3,0_8_greedy,1000,110
269,purple,1,0_8_greedy,2,110
270,red,4,0_8_greedy,1000,110
271,red,7,0_8_greedy,1000,110
272,blue,2,0_8_greedy,1000,110
273,blue,3,0_8_greedy,1000,110
274,red,40,0_8_greedy,1000,110
275,red,4,0_8_greedy,12,110
276,orange,7,0_8_greedy,3,113
277,red,4,0_8_greedy,1000,113
278,purple,3,0_8_greedy,2,115
279,purple,3,0_8_greedy,1000,115
280,orange,1,0_8_greedy,1000,115
281,purple,4,0_8_greedy,2,117
282,red,19,0_8_greedy,11,128
283,orange,1,0_8_greedy,1000,128
284,purple,1,0_8_greedy,1000,128
285,blue,6,0_8_greedy,1000,128
286,blue,6,0_8_greedy,1000,128
287,red,9,0_8_greedy,1000,128
288,blue,4,0_8_greedy,1000,128
289,blue,2,0_8_greedy,6,128
290,purple,1,0_8_greedy,2,128
291,red,12,0_8_greedy,1000,128
292,orange,3,0_8_greedy,1000,128
293,blue,6,0_8_greedy,1000,128
294,purple,3,0_8_greedy,1000,128
295,purple,2,0_8_greedy,1000,128
296,blue,8,0_8_greedy,6,134
297,red,10,0_8_greedy,1000,134
298,blue,8,0_8_greedy,1000,134
299,purple,1,0_8_greedy,1000,134
