balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
63,red,75,0_02_greedy,11,124
64,orange,1,0_02_greedy,3,124
65,purple,2,0_02_greedy,3,124
66,orange,6,0_02_greedy,3,127
67,orange,2,0_02_greedy,3,127
68,orange,2,0_02_greedy,3,127
69,orange,6,0_02_greedy,3,130
70,blue,2,0_02_greedy,4,130
71,purple,1,0_02_greedy,2,130
72,orange,4,0_02_greedy,3,133
73,orange,7,0_02_greedy,3,136
74,blue,3,0_02_greedy,3,136
75,blue,2,0_02_greedy,3,136
76,orange,1,0_02_greedy,3,136
77,orange,2,0_02_greedy,3,136
78,orange,7,0_02_greedy,3,139
79,red,6,0_02_greedy,12,139
80,orange,5,0_02_greedy,3,142
81,purple,3,0_02_greedy,2,144
82,red,2,0_02_greedy,12,144
83,orange,2,0_02_greedy,3,144
84,purple,1,0_02_greedy,2,144
85,blue,1,0_02_greedy,3,144
86,orange,3,0_02_greedy,3,144
87,blue,10,0_02_greedy,3,147
88,purple,1,0_02_greedy,2,147
89,blue,3,0_02_greedy,3,147
90,red,9,0_02_greedy,11,147
91,purple,2,0_02_greedy,2,147
92,red,5,0_02_greedy,11,147
93,purple,3,0_02_greedy,2,149
94,purple,2,0_02_greedy,2,149
95,purple,2,0_02_greedy,2,149
96,blue,2,0_02_greedy,3,149
97,blue,7,0_02_greedy,3,152
98,red,1,0_02_greedy,10,152
99,purple,9,0_02_greedy,2,154
100,blue,11,0_02_greedy,3,157
101,red,36,0_02_greedy,9,166
102,orange,2,0_02_greedy,3,166
103,blue,12,0_02_greedy,3,169
104,purple,1,0_02_greedy,2,169
105,blue,24,0_02_greedy,4,173
106,red,2,0_02_greedy,10,173
107,orange,4,0_02_greedy,3,176
108,red,1,0_02_greedy,10,176
109,orange,4,0_02_greedy,3,179
110,blue,5,0_02_greedy,4,183
111,blue,5,0_02_greedy,4,187
112,red,2,0_02_greedy,9,187
113,purple,5,0_02_greedy,2,189
114,red,36,0_02_greedy,9,198
115,purple,1,0_02_greedy,2,198
116,red,14,0_02_greedy,9,207
117,blue,14,0_02_greedy,5,212
118,purple,4,0_02_greedy,2,214
119,blue,1,0_02_greedy,5,214
120,red,6,0_02_greedy,10,214
121,blue,3,0_02_greedy,5,214
122,purple,3,0_02_greedy,2,216
123,orange,3,0_02_greedy,3,216
124,purple,3,0_02_greedy,2,218
125,blue,1,0_02_greedy,5,218
126,orange,3,0_02_greedy,3,218
127,purple,1,0_02_greedy,3,218
128,blue,12,0_02_greedy,4,222
129,red,19,0_02_greedy,9,231
130,purple,3,0_02_greedy,2,233
131,red,9,0_02_greedy,10,233
132,blue,1,0_02_greedy,5,233
133,orange,2,0_02_greedy,3,233
134,red,4,0_02_greedy,10,233
135,red,2,0_02_greedy,1000,233
136,purple,2,0_02_greedy,3,233
137,red,6,0_02_greedy,9,233
138,blue,2,0_02_greedy,4,233
139,orange,4,0_02_greedy,3,236
140,red,8,0_02_greedy,9,236
141,blue,18,0_02_greedy,4,240
142,blue,12,0_02_greedy,4,244
143,red,8,0_02_greedy,9,244
144,blue,6,0_02_greedy,5,249
145,orange,6,0_02_greedy,3,252
146,orange,3,0_02_greedy,4,252
147,orange,2,0_02_greedy,4,252
148,purple,1,0_02_greedy,2,252
149,purple,2,0_02_greedy,2,252
150,red,30,0_02_greedy,9,261
151,orange,5,0_02_greedy,3,264
152,blue,23,0_02_greedy,5,269
153,red,2,0_02_greedy,9,269
154,orange,6,0_02_greedy,4,273
155,orange,3,0_02_greedy,4,273
156,blue,3,0_02_greedy,5,273
157,orange,1,0_02_greedy,4,273
158,blue,2,0_02_greedy,5,273
159,blue,2,0_02_greedy,5,273
160,blue,2,0_02_greedy,5,273
161,purple,1,0_02_greedy,2,273
162,blue,6,0_02_greedy,5,278
163,purple,4,0_02_greedy,2,280
164,purple,3,0_02_greedy,2,282
165,purple,1,0_02_greedy,2,282
166,red,14,0_02_greedy,9,291
167,red,15,0_02_greedy,9,300
168,blue,2,0_02_greedy,5,300
169,purple,3,0_02_greedy,2,302
170,blue,1,0_02_greedy,5,302
171,purple,4,0_02_greedy,2,304
172,blue,15,0_02_greedy,4,308
173,orange,1,0_02_greedy,4,308
174,purple,1,0_02_greedy,3,308
175,red,4,0_02_greedy,10,308
176,blue,14,0_02_greedy,5,313
177,blue,2,0_02_greedy,5,313
178,red,1,0_02_greedy,9,313
179,blue,8,0_02_greedy,5,318
180,orange,3,0_02_greedy,3,318
181,blue,12,0_02_greedy,5,323
182,blue,2,0_02_greedy,5,323
183,blue,8,0_02_greedy,5,328
184,purple,1,0_02_greedy,2,328
185,red,43,0_02_greedy,9,337
186,orange,3,0_02_greedy,3,337
187,orange,2,0_02_greedy,3,337
188,purple,4,0_02_greedy,2,339
189,orange,6,0_02_greedy,3,342
190,purple,3,0_02_greedy,2,344
191,blue,6,0_02_greedy,5,349
192,blue,2,0_02_greedy,5,349
193,red,1,0_02_greedy,9,349
194,blue,4,0_02_greedy,5,349
195,orange,3,0_02_greedy,3,349
196,orange,3,0_02_greedy,3,349
197,red,21,0_02_greedy,9,358
198,orange,3,0_02_greedy,3,358
199,blue,1,0_02_greedy,5,358
200,red,8,0_02_greedy,9,358
201,orange,1,0_02_greedy,3,358
202,purple,3,0_02_greedy,3,358
203,red,5,0_02_greedy,9,358
204,blue,2,0_02_greedy,5,358
205,orange,3,0_02_greedy,3,358
206,blue,10,0_02_greedy,5,363
207,blue,2,0_02_greedy,5,363
208,red,5,0_02_greedy,9,363
209,orange,7,0_02_greedy,3,366
210,orange,4,0_02_greedy,3,369
211,blue,6,0_02_greedy,5,374
212,blue,1,0_02_greedy,5,374
213,red,12,0_02_greedy,9,383
214,blue,1,0_02_greedy,5,383
215,blue,1,0_02_greedy,5,383
216,purple,2,0_02_greedy,3,383
217,purple,3,0_02_greedy,2,385
218,orange,2,0_02_greedy,3,385
219,purple,2,0_02_greedy,3,385
220,red,9,0_02_greedy,9,385
221,red,5,0_02_greedy,9,385
222,orange,5,0_02_greedy,3,388
223,purple,1,0_02_greedy,3,388
224,purple,3,0_02_greedy,2,390
225,purple,1,0_02_greedy,3,390
226,red,18,0_02_greedy,9,399
227,red,2,0_02_greedy,9,399
228,purple,6,0_02_greedy,2,401
229,blue,5,0_02_greedy,5,401
230,orange,1,0_02_greedy,3,401
231,orange,7,0_02_greedy,3,404
232,red,3,0_02_greedy,9,404
233,orange,2,0_02_greedy,3,404
234,blue,1,0_02_greedy,5,404
235,purple,1,0_02_greedy,3,404
236,blue,1,0_02_greedy,5,404
237,orange,8,0_02_greedy,3,407
238,orange,4,0_02_greedy,3,410
239,purple,1,0_02_greedy,2,410
240,orange,3,0_02_greedy,4,410
241,orange,5,0_02_greedy,4,414
242,purple,3,0_02_greedy,2,416
243,orange,1,0_02_greedy,4,416
244,blue,7,0_02_greedy,4,420
245,red,1,0_02_greedy,9,420
246,blue,2,0_02_greedy,5,420
247,blue,4,0_02_greedy,4,420
248,orange,6,0_02_greedy,4,424
249,red,4,0_02_greedy,9,424
250,orange,2,0_02_greedy,4,424
251,red,1,0_02_greedy,9,424
252,orange,2,0_02_greedy,4,424
253,red,5,0_02_greedy,8,424
254,blue,10,0_02_greedy,4,428
255,orange,1,0_02_greedy,4,428
256,purple,5,0_02_greedy,2,430
257,purple,1,0_02_greedy,3,430
258,orange,1,0_02_greedy,3,430
259,purple,1,0_02_greedy,2,430
260,blue,1,0_02_greedy,5,430
261,purple,2,0_02_greedy,2,430
262,blue,1,0_02_greedy,4,430
263,purple,1,0_02_greedy,2,430
264,red,15,0_02_greedy,8,438
265,purple,2,0_02_greedy,2,438
266,red,2,0_02_greedy,8,438
267,red,19,0_02_greedy,8,446
268,purple,1,0_02_greedy,2,446
269,red,10,0_02_greedy,9,455
270,orange,2,0_02_greedy,3,455
271,orange,2,0_02_greedy,3,455
272,blue,6,0_02_greedy,4,459
273,orange,6,0_02_greedy,3,462
274,purple,1,0_02_greedy,2,462
275,purple,1,0_02_greedy,2,462
276,orange,8,0_02_greedy,3,465
277,orange,1,0_02_greedy,3,465
278,red,19,0_02_greedy,9,474
279,orange,3,0_02_greedy,3,474
280,purple,1,0_02_greedy,2,474
281,blue,2,0_02_greedy,4,474
282,purple,2,0_02_greedy,2,474
283,red,3,0_02_greedy,9,474
284,purple,1,0_02_greedy,2,474
285,blue,11,0_02_greedy,4,478
286,orange,4,0_02_greedy,3,481
287,red,3,0_02_greedy,9,481
288,red,2,0_02_greedy,9,481
289,purple,4,0_02_greedy,2,483
290,blue,4,0_02_greedy,4,483
291,orange,4,0_02_greedy,3,486
292,red,17,0_02_greedy,8,494
293,red,10,0_02_greedy,9,503
294,red,10,0_02_greedy,9,512
295,purple,4,0_02_greedy,2,514
296,blue,7,0_02_greedy,4,518
297,blue,4,0_02_greedy,5,518
298,red,6,0_02_greedy,9,518
299,blue,5,0_02_greedy,5,518
