balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,blue,2,0_16_greedy,5,84
62,orange,1,0_16_greedy,2,84
63,red,15,0_16_greedy,1000,84
64,blue,1,0_16_greedy,4,84
65,purple,1,0_16_greedy,1,84
66,blue,5,0_16_greedy,4,88
67,purple,4,0_16_greedy,1,89
68,red,8,0_16_greedy,12,89
69,orange,2,0_16_greedy,1000,89
70,red,1,0_16_greedy,1000,89
71,blue,1,0_16_greedy,4,89
72,blue,2,0_16_greedy,4,89
73,blue,3,0_16_greedy,4,89
74,purple,2,0_16_greedy,1,90
75,red,3,0_16_greedy,11,90
76,blue,3,0_16_greedy,4,90
77,purple,3,0_16_greedy,2,92
78,blue,2,0_16_greedy,4,92
79,orange,3,0_16_greedy,2,94
80,blue,5,0_16_greedy,4,98
81,red,3,0_16_greedy,10,98
82,orange,1,0_16_greedy,2,98
83,red,10,0_16_greedy,1000,98
84,orange,3,0_16_greedy,2,100
85,orange,2,0_16_greedy,2,100
86,purple,1,0_16_greedy,2,100
87,blue,6,0_16_greedy,4,104
88,blue,4,0_16_greedy,4,104
89,blue,6,0_16_greedy,4,108
90,blue,11,0_16_greedy,4,112
91,red,13,0_16_greedy,9,121
92,blue,4,0_16_greedy,5,121
93,purple,1,0_16_greedy,1000,121
94,orange,5,0_16_greedy,2,123
95,blue,4,0_16_greedy,4,123
96,orange,4,0_16_greedy,2,125
97,purple,2,0_16_greedy,2,125
98,red,40,0_16_greedy,1000,125
99,purple,2,0_16_greedy,1000,125
100,red,15,0_16_greedy,12,137
101,orange,3,0_16_greedy,2,139
102,orange,9,0_16_greedy,2,141
103,red,17,0_16_greedy,13,154
104,purple,1,0_16_greedy,1000,154
105,purple,4,0_16_greedy,1,155
106,red,4,0_16_greedy,13,155
107,purple,1,0_16_greedy,2,155
108,red,6,0_16_greedy,1000,155
109,blue,1,0_16_greedy,4,155
110,orange,9,0_16_greedy,2,157
111,purple,7,0_16_greedy,1,158
112,red,6,0_16_greedy,12,158
113,red,22,0_16_greedy,12,170
114,purple,2,0_16_greedy,2,170
115,red,6,0_16_greedy,13,170
116,red,11,0_16_greedy,12,170
117,red,2,0_16_greedy,12,170
118,orange,1,0_16_greedy,2,170
119,purple,1,0_16_greedy,2,170
120,purple,1,0_16_greedy,1,170
121,blue,6,0_16_greedy,1000,170
122,orange,2,0_16_greedy,2,170
123,red,11,0_16_greedy,12,170
124,purple,2,0_16_greedy,1,171
125,red,3,0_16_greedy,12,171
126,red,1,0_16_greedy,11,171
127,purple,5,0_16_greedy,1,172
128,red,7,0_16_greedy,11,172
129,blue,1,0_16_greedy,4,172
130,orange,2,0_16_greedy,2,172
131,blue,6,0_16_greedy,4,176
132,purple,2,0_16_greedy,2,176
133,blue,7,0_16_greedy,4,180
134,blue,1,0_16_greedy,1000,180
135,blue,5,0_16_greedy,1000,180
136,purple,3,0_16_greedy,2,182
137,red,7,0_16_greedy,11,182
138,purple,2,0_16_greedy,2,182
139,purple,2,0_16_greedy,1000,182
140,purple,3,0_16_greedy,2,184
141,red,11,0_16_greedy,11,184
142,blue,5,0_16_greedy,4,188
143,blue,2,0_16_greedy,4,188
144,orange,3,0_16_greedy,2,190
145,purple,2,0_16_greedy,2,190
146,orange,9,0_16_greedy,2,192
147,purple,2,0_16_greedy,2,192
148,orange,8,0_16_greedy,2,194
149,orange,1,0_16_greedy,1000,194
150,red,7,0_16_greedy,11,194
151,purple,1,0_16_greedy,2,194
152,purple,2,0_16_greedy,2,194
153,blue,1,0_16_greedy,4,194
154,blue,7,0_16_greedy,1000,194
155,orange,2,0_16_greedy,2,194
156,purple,3,0_16_greedy,2,196
157,orange,3,0_16_greedy,2,198
158,purple,1,0_16_greedy,2,198
159,purple,2,0_16_greedy,2,198
160,red,5,0_16_greedy,10,198
161,blue,1,0_16_greedy,4,198
162,blue,6,0_16_greedy,1000,198
163,blue,1,0_16_greedy,1000,198
164,orange,1,0_16_greedy,3,198
165,purple,4,0_16_greedy,2,200
166,red,19,0_16_greedy,10,210
167,orange,3,0_16_greedy,2,212
168,blue,5,0_16_greedy,4,216
169,blue,9,0_16_greedy,4,220
170,red,27,0_16_greedy,11,231
171,red,16,0_16_greedy,11,242
172,red,9,0_16_greedy,11,242
173,orange,1,0_16_greedy,3,242
174,blue,3,0_16_greedy,4,242
175,purple,12,0_16_greedy,2,244
176,red,12,0_16_greedy,11,255
177,purple,5,0_16_greedy,2,257
178,red,7,0_16_greedy,12,257
179,red,22,0_16_greedy,11,268
180,purple,1,0_16_greedy,2,268
181,blue,8,0_16_greedy,4,272
182,purple,2,0_16_greedy,2,272
183,red,2,0_16_greedy,12,272
184,purple,2,0_16_greedy,2,272
185,purple,1,0_16_greedy,1000,272
186,orange,1,0_16_greedy,2,272
187,red,8,0_16_greedy,1000,272
188,orange,2,0_16_greedy,2,272
189,red,5,0_16_greedy,11,272
190,blue,1,0_16_greedy,4,272
191,blue,8,0_16_greedy,4,276
192,orange,6,0_16_greedy,2,278
193,red,1,0_16_greedy,11,278
194,blue,2,0_16_greedy,4,278
195,purple,1,0_16_greedy,2,278
196,orange,11,0_16_greedy,2,280
197,orange,6,0_16_greedy,2,282
198,red,3,0_16_greedy,11,282
199,blue,8,0_16_greedy,4,286
200,red,36,0_16_greedy,1000,286
201,blue,5,0_16_greedy,1000,286
202,blue,16,0_16_greedy,4,290
203,orange,1,0_16_greedy,3,290
204,red,10,0_16_greedy,1000,290
205,purple,1,0_16_greedy,2,290
206,red,2,0_16_greedy,11,290
207,blue,12,0_16_greedy,1000,290
208,red,5,0_16_greedy,1000,290
209,purple,1,0_16_greedy,2,290
210,orange,2,0_16_greedy,1000,290
211,blue,14,0_16_greedy,1000,290
212,blue,7,0_16_greedy,5,295
213,purple,1,0_16_greedy,2,295
214,blue,3,0_16_greedy,5,295
215,orange,1,0_16_greedy,2,295
216,purple,7,0_16_greedy,2,297
217,purple,2,0_16_greedy,2,297
218,blue,7,0_16_greedy,5,302
219,purple,1,0_16_greedy,1000,302
220,blue,8,0_16_greedy,5,307
221,blue,3,0_16_greedy,5,307
222,purple,4,0_16_greedy,2,309
223,red,12,0_16_greedy,11,320
224,red,28,0_16_greedy,1000,320
225,purple,4,0_16_greedy,2,322
226,orange,5,0_16_greedy,2,324
227,purple,1,0_16_greedy,2,324
228,purple,1,0_16_greedy,2,324
229,blue,1,0_16_greedy,5,324
230,orange,2,0_16_greedy,2,324
231,purple,4,0_16_greedy,2,326
232,red,2,0_16_greedy,11,326
233,orange,2,0_16_greedy,2,326
234,orange,4,0_16_greedy,1000,326
235,orange,8,0_16_greedy,2,328
236,blue,14,0_16_greedy,5,333
237,orange,3,0_16_greedy,2,335
238,red,22,0_16_greedy,11,346
239,red,2,0_16_greedy,11,346
240,orange,10,0_16_greedy,3,349
241,blue,6,0_16_greedy,5,354
242,blue,4,0_16_greedy,5,354
243,red,5,0_16_greedy,11,354
244,blue,1,0_16_greedy,5,354
245,orange,1,0_16_greedy,3,354
246,orange,2,0_16_greedy,3,354
247,red,3,0_16_greedy,11,354
248,orange,1,0_16_greedy,3,354
249,orange,1,0_16_greedy,2,354
250,purple,3,0_16_greedy,1000,354
251,purple,5,0_16_greedy,1000,354
252,orange,1,0_16_greedy,2,354
253,purple,4,0_16_greedy,2,356
254,red,19,0_16_greedy,11,367
255,red,4,0_16_greedy,11,367
256,blue,18,0_16_greedy,5,372
257,orange,3,0_16_greedy,2,374
258,orange,1,0_16_greedy,2,374
259,purple,1,0_16_greedy,2,374
260,red,6,0_16_greedy,11,374
261,blue,3,0_16_greedy,5,374
262,purple,1,0_16_greedy,2,374
263,orange,1,0_16_greedy,2,374
264,blue,5,0_16_greedy,5,374
265,purple,3,0_16_greedy,2,376
266,orange,3,0_16_greedy,2,378
267,orange,6,0_16_greedy,2,380
268,orange,1,0_16_greedy,1000,380
269,orange,6,0_16_greedy,2,382
270,red,5,0_16_greedy,11,382
271,blue,8,0_16_greedy,5,387
272,purple,7,0_16_greedy,2,389
273,blue,5,0_16_greedy,5,389
274,red,8,0_16_greedy,11,389
275,blue,1,0_16_greedy,5,389
276,orange,3,0_16_greedy,2,391
277,blue,4,0_16_greedy,5,391
278,blue,6,0_16_greedy,5,396
279,blue,1,0_16_greedy,5,396
280,blue,5,0_16_greedy,5,396
281,orange,5,0_16_greedy,2,398
282,purple,4,0_16_greedy,2,400
283,blue,5,0_16_greedy,5,400
284,blue,11,0_16_greedy,5,405
285,red,8,0_16_greedy,11,405
286,blue,1,0_16_greedy,5,405
287,blue,5,0_16_greedy,5,405
288,purple,6,0_16_greedy,2,407
289,blue,3,0_16_greedy,1000,407
290,orange,1,0_16_greedy,1000,407
291,blue,6,0_16_greedy,5,412
292,blue,2,0_16_greedy,5,412
293,blue,2,0_16_greedy,5,412
294,purple,2,0_16_greedy,1000,412
295,purple,4,0_16_greedy,2,414
296,purple,1,0_16_greedy,2,414
297,blue,6,0_16_greedy,5,419
298,purple,2,0_16_greedy,2,419
299,red,7,0_16_greedy,11,419
