balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
59,purple,1,0_08_greedy,3,88
60,orange,2,0_08_greedy,3,88
61,red,8,0_08_greedy,9,88
62,red,1,0_08_greedy,9,88
63,orange,1,0_08_greedy,3,88
64,red,7,0_08_greedy,8,88
65,orange,1,0_08_greedy,1000,88
66,blue,17,0_08_greedy,2,90
67,blue,1,0_08_greedy,3,90
68,purple,2,0_08_greedy,2,90
69,blue,14,0_08_greedy,2,92
70,orange,1,0_08_greedy,3,92
71,blue,5,0_08_greedy,3,95
72,orange,1,0_08_greedy,2,95
73,blue,6,0_08_greedy,3,98
74,orange,1,0_08_greedy,2,98
75,orange,4,0_08_greedy,2,100
76,red,2,0_08_greedy,8,100
77,orange,2,0_08_greedy,2,100
78,red,9,0_08_greedy,7,107
79,orange,1,0_08_greedy,2,107
80,red,14,0_08_greedy,8,115
81,blue,24,0_08_greedy,3,118
82,blue,2,0_08_greedy,3,118
83,purple,3,0_08_greedy,2,120
84,blue,6,0_08_greedy,3,123
85,red,1,0_08_greedy,8,123
86,red,1,0_08_greedy,8,123
87,purple,1,0_08_greedy,2,123
88,purple,5,0_08_greedy,2,125
89,blue,5,0_08_greedy,3,128
90,red,2,0_08_greedy,7,128
91,blue,8,0_08_greedy,4,132
92,red,9,0_08_greedy,1000,132
93,purple,3,0_08_greedy,2,134
94,red,13,0_08_greedy,7,141
95,orange,3,0_08_greedy,2,143
96,orange,3,0_08_greedy,2,145
97,red,9,0_08_greedy,7,152
98,blue,4,0_08_greedy,4,152
99,red,68,0_08_greedy,8,160
100,blue,3,0_08_greedy,4,160
101,blue,10,0_08_greedy,4,164
102,orange,1,0_08_greedy,2,164
103,blue,10,0_08_greedy,4,168
104,orange,2,0_08_greedy,2,168
105,orange,4,0_08_greedy,2,170
106,blue,2,0_08_greedy,1000,170
107,purple,4,0_08_greedy,3,173
108,red,32,0_08_greedy,8,181
109,blue,1,0_08_greedy,4,181
110,purple,1,0_08_greedy,3,181
111,purple,1,0_08_greedy,1000,181
112,red,19,0_08_greedy,9,190
113,blue,7,0_08_greedy,4,194
114,blue,4,0_08_greedy,4,194
115,red,9,0_08_greedy,9,194
116,red,5,0_08_greedy,9,194
117,orange,2,0_08_greedy,2,194
118,purple,1,0_08_greedy,3,194
119,red,5,0_08_greedy,9,194
120,red,26,0_08_greedy,9,203
121,orange,7,0_08_greedy,2,205
122,purple,2,0_08_greedy,2,205
123,blue,3,0_08_greedy,4,205
124,purple,9,0_08_greedy,2,207
125,orange,12,0_08_greedy,2,209
126,purple,2,0_08_greedy,2,209
127,purple,6,0_08_greedy,2,211
128,blue,2,0_08_greedy,4,211
129,red,4,0_08_greedy,9,211
130,blue,5,0_08_greedy,4,215
131,orange,15,0_08_greedy,2,217
132,blue,3,0_08_greedy,4,217
133,blue,1,0_08_greedy,1000,217
134,orange,3,0_08_greedy,3,217
135,purple,1,0_08_greedy,3,217
136,red,5,0_08_greedy,9,217
137,orange,8,0_08_greedy,3,220
138,orange,1,0_08_greedy,1000,220
139,purple,2,0_08_greedy,2,220
140,orange,1,0_08_greedy,3,220
141,purple,4,0_08_greedy,2,222
142,purple,1,0_08_greedy,2,222
143,blue,4,0_08_greedy,4,222
144,red,12,0_08_greedy,9,231
145,orange,6,0_08_greedy,3,234
146,red,5,0_08_greedy,9,234
147,red,5,0_08_greedy,9,234
148,purple,3,0_08_greedy,2,236
149,orange,5,0_08_greedy,3,239
150,purple,3,0_08_greedy,2,241
151,red,1,0_08_greedy,9,241
152,orange,1,0_08_greedy,1000,241
153,purple,1,0_08_greedy,3,241
154,purple,2,0_08_greedy,1000,241
155,orange,6,0_08_greedy,3,244
156,purple,1,0_08_greedy,2,244
157,purple,1,0_08_greedy,2,244
158,orange,1,0_08_greedy,3,244
159,red,21,0_08_greedy,8,252
160,orange,1,0_08_greedy,3,252
161,blue,6,0_08_greedy,4,256
162,purple,1,0_08_greedy,2,256
163,red,6,0_08_greedy,9,256
164,purple,1,0_08_greedy,1000,256
165,red,3,0_08_greedy,9,256
166,purple,4,0_08_greedy,2,258
167,orange,5,0_08_greedy,3,261
168,orange,4,0_08_greedy,3,264
169,blue,11,0_08_greedy,4,268
170,purple,1,0_08_greedy,1000,268
171,orange,3,0_08_greedy,3,268
172,red,31,0_08_greedy,8,276
173,purple,2,0_08_greedy,2,276
174,blue,1,0_08_greedy,4,276
175,red,9,0_08_greedy,9,276
176,red,1,0_08_greedy,1000,276
177,orange,1,0_08_greedy,3,276
178,purple,2,0_08_greedy,2,276
179,purple,3,0_08_greedy,2,278
180,blue,3,0_08_greedy,4,278
181,red,3,0_08_greedy,8,278
182,orange,1,0_08_greedy,3,278
183,purple,2,0_08_greedy,2,278
184,red,19,0_08_greedy,8,286
185,purple,1,0_08_greedy,2,286
186,red,2,0_08_greedy,9,286
187,red,16,0_08_greedy,8,294
188,purple,6,0_08_greedy,2,296
189,orange,1,0_08_greedy,3,296
190,orange,1,0_08_greedy,3,296
191,purple,1,0_08_greedy,2,296
192,purple,3,0_08_greedy,2,298
193,red,8,0_08_greedy,9,298
194,purple,2,0_08_greedy,2,298
195,purple,2,0_08_greedy,2,298
196,red,3,0_08_greedy,9,298
197,blue,6,0_08_greedy,1000,298
198,red,6,0_08_greedy,8,298
199,purple,5,0_08_greedy,2,300
200,orange,4,0_08_greedy,3,303
201,purple,8,0_08_greedy,2,305
202,orange,1,0_08_greedy,1000,305
203,blue,3,0_08_greedy,4,305
204,blue,8,0_08_greedy,1000,305
205,purple,1,0_08_greedy,2,305
206,purple,2,0_08_greedy,2,305
207,blue,11,0_08_greedy,4,309
208,purple,1,0_08_greedy,2,309
209,blue,4,0_08_greedy,4,309
210,purple,1,0_08_greedy,2,309
211,blue,9,0_08_greedy,4,313
212,purple,1,0_08_greedy,2,313
213,blue,13,0_08_greedy,4,317
214,red,1,0_08_greedy,8,317
215,red,2,0_08_greedy,8,317
216,orange,6,0_08_greedy,3,320
217,purple,1,0_08_greedy,2,320
218,blue,1,0_08_greedy,1000,320
219,purple,1,0_08_greedy,2,320
220,red,1,0_08_greedy,8,320
221,purple,1,0_08_greedy,2,320
222,red,10,0_08_greedy,8,328
223,purple,1,0_08_greedy,2,328
224,blue,4,0_08_greedy,4,328
225,orange,1,0_08_greedy,3,328
226,red,1,0_08_greedy,8,328
227,purple,1,0_08_greedy,2,328
228,red,2,0_08_greedy,8,328
229,red,5,0_08_greedy,1000,328
230,purple,7,0_08_greedy,2,330
231,purple,3,0_08_greedy,2,332
232,blue,4,0_08_greedy,4,332
233,blue,1,0_08_greedy,4,332
234,red,17,0_08_greedy,7,339
235,blue,12,0_08_greedy,4,343
236,blue,2,0_08_greedy,4,343
237,purple,1,0_08_greedy,2,343
238,blue,3,0_08_greedy,4,343
239,purple,3,0_08_greedy,2,345
240,red,5,0_08_greedy,8,345
241,orange,1,0_08_greedy,3,345
242,orange,7,0_08_greedy,3,348
243,blue,6,0_08_greedy,4,352
244,red,2,0_08_greedy,8,352
245,purple,2,0_08_greedy,2,352
246,orange,3,0_08_greedy,3,352
247,red,2,0_08_greedy,7,352
248,orange,1,0_08_greedy,3,352
249,purple,1,0_08_greedy,2,352
250,red,1,0_08_greedy,7,352
251,purple,3,0_08_greedy,2,354
252,purple,2,0_08_greedy,2,354
253,orange,2,0_08_greedy,3,354
254,blue,2,0_08_greedy,4,354
255,orange,3,0_08_greedy,3,354
256,purple,3,0_08_greedy,2,356
257,purple,2,0_08_greedy,2,356
258,red,6,0_08_greedy,7,356
259,red,9,0_08_greedy,7,363
260,purple,2,0_08_greedy,2,363
261,red,10,0_08_greedy,7,370
262,purple,2,0_08_greedy,1000,370
263,purple,2,0_08_greedy,2,370
264,red,6,0_08_greedy,7,370
265,orange,10,0_08_greedy,3,373
266,orange,4,0_08_greedy,3,376
267,red,3,0_08_greedy,7,376
268,blue,1,0_08_greedy,4,376
269,orange,6,0_08_greedy,3,379
270,orange,2,0_08_greedy,3,379
271,red,1,0_08_greedy,7,379
272,purple,7,0_08_greedy,2,381
273,red,45,0_08_greedy,7,388
274,red,8,0_08_greedy,1000,388
275,orange,7,0_08_greedy,3,391
276,red,3,0_08_greedy,7,391
277,blue,1,0_08_greedy,4,391
278,blue,14,0_08_greedy,4,395
279,blue,2,0_08_greedy,4,395
280,purple,5,0_08_greedy,2,397
281,purple,1,0_08_greedy,2,397
282,blue,2,0_08_greedy,4,397
283,blue,11,0_08_greedy,4,401
284,blue,1,0_08_greedy,4,401
285,purple,1,0_08_greedy,2,401
286,blue,2,0_08_greedy,4,401
287,blue,11,0_08_greedy,4,405
288,blue,1,0_08_greedy,4,405
289,blue,1,0_08_greedy,4,405
290,orange,6,0_08_greedy,1000,405
291,red,6,0_08_greedy,7,405
292,purple,2,0_08_greedy,2,405
293,orange,1,0_08_greedy,3,405
294,purple,1,0_08_greedy,2,405
295,purple,2,0_08_greedy,2,405
296,blue,5,0_08_greedy,1000,405
297,red,18,0_08_greedy,7,412
298,purple,2,0_08_greedy,2,412
299,orange,1,0_08_greedy,1000,412
