balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
173,orange,2,0_32_greedy,3,173
174,blue,8,0_32_greedy,4,177
175,blue,6,0_32_greedy,4,181
176,blue,6,0_32_greedy,1000,181
177,purple,1,0_32_greedy,3,181
178,red,25,0_32_greedy,9,190
179,purple,7,0_32_greedy,1000,190
180,red,11,0_32_greedy,9,199
181,blue,2,0_32_greedy,5,199
182,red,1,0_32_greedy,1000,199
183,blue,5,0_32_greedy,4,203
184,blue,1,0_32_greedy,5,203
185,orange,1,0_32_greedy,1000,203
186,red,11,0_32_greedy,1000,203
187,red,8,0_32_greedy,1000,203
188,blue,4,0_32_greedy,1000,203
189,blue,2,0_32_greedy,4,203
190,red,3,0_32_greedy,9,203
191,blue,1,0_32_greedy,4,203
192,purple,2,0_32_greedy,3,203
193,red,2,0_32_greedy,9,203
194,blue,5,0_32_greedy,4,207
195,orange,3,0_32_greedy,2,209
196,orange,1,0_32_greedy,3,209
197,red,5,0_32_greedy,9,209
198,orange,4,0_32_greedy,1000,209
199,blue,4,0_32_greedy,1000,209
200,blue,8,0_32_greedy,1000,209
201,purple,5,0_32_greedy,3,212
202,orange,3,0_32_greedy,1000,212
203,blue,2,0_32_greedy,4,212
204,orange,1,0_32_greedy,2,212
205,orange,1,0_32_greedy,2,212
206,red,21,0_32_greedy,9,221
207,red,4,0_32_greedy,9,221
208,orange,1,0_32_greedy,2,221
209,red,23,0_32_greedy,9,230
210,blue,5,0_32_greedy,4,234
211,orange,2,0_32_greedy,1000,234
212,orange,1,0_32_greedy,2,234
213,orange,1,0_32_greedy,2,234
214,orange,3,0_32_greedy,2,236
215,purple,3,0_32_greedy,1000,236
216,orange,4,0_32_greedy,2,238
217,purple,2,0_32_greedy,1000,238
218,purple,3,0_32_greedy,3,238
219,red,8,0_32_greedy,9,238
220,purple,2,0_32_greedy,1000,238
221,purple,3,0_32_greedy,3,238
222,purple,2,0_32_greedy,3,238
223,blue,3,0_32_greedy,4,238
224,purple,2,0_32_greedy,1000,238
225,blue,2,0_32_greedy,4,238
226,orange,3,0_32_greedy,2,240
227,orange,4,0_32_greedy,2,242
228,orange,4,0_32_greedy,1000,242
229,red,42,0_32_greedy,1000,242
230,red,28,0_32_greedy,10,252
231,purple,5,0_32_greedy,3,255
232,purple,1,0_32_greedy,1000,255
233,red,4,0_32_greedy,1000,255
234,purple,2,0_32_greedy,3,255
235,red,1,0_32_greedy,1000,255
236,purple,1,0_32_greedy,3,255
237,purple,3,0_32_greedy,3,255
238,red,7,0_32_greedy,10,255
239,blue,2,0_32_greedy,4,255
240,red,44,0_32_greedy,10,265
241,orange,2,0_32_greedy,2,265
242,red,9,0_32_greedy,1000,265
243,red,7,0_32_greedy,10,265
244,orange,6,0_32_greedy,2,267
245,red,6,0_32_greedy,1000,267
246,orange,6,0_32_greedy,2,269
247,orange,1,0_32_greedy,3,269
248,purple,1,0_32_greedy,1000,269
249,red,3,0_32_greedy,10,269
250,blue,8,0_32_greedy,4,273
251,orange,1,0_32_greedy,1000,273
252,red,5,0_32_greedy,1000,273
253,blue,7,0_32_greedy,4,277
254,orange,1,0_32_greedy,2,277
255,red,2,0_32_greedy,9,277
256,orange,4,0_32_greedy,1000,277
257,blue,1,0_32_greedy,1000,277
258,blue,2,0_32_greedy,1000,277
259,orange,2,0_32_greedy,2,277
260,purple,1,0_32_greedy,1000,277
261,purple,1,0_32_greedy,2,277
262,orange,7,0_32_greedy,2,279
263,purple,1,0_32_greedy,2,279
264,orange,3,0_32_greedy,1000,279
265,red,68,0_32_greedy,9,288
266,orange,1,0_32_greedy,2,288
267,blue,1,0_32_greedy,1000,288
268,blue,1,0_32_greedy,1000,288
269,red,14,0_32_greedy,1000,288
270,blue,8,0_32_greedy,4,292
271,blue,1,0_32_greedy,4,292
272,purple,7,0_32_greedy,2,294
273,purple,3,0_32_greedy,2,296
274,red,16,0_32_greedy,1000,296
275,blue,1,0_32_greedy,4,296
276,purple,1,0_32_greedy,2,296
277,orange,5,0_32_greedy,2,298
278,red,3,0_32_greedy,1000,298
279,blue,1,0_32_greedy,4,298
280,red,15,0_32_greedy,9,307
281,purple,2,0_32_greedy,1000,307
282,orange,4,0_32_greedy,2,309
283,red,5,0_32_greedy,10,309
284,purple,2,0_32_greedy,2,309
285,orange,3,0_32_greedy,2,311
286,purple,1,0_32_greedy,1000,311
287,red,1,0_32_greedy,10,311
288,blue,5,0_32_greedy,1000,311
289,purple,3,0_32_greedy,2,313
290,purple,1,0_32_greedy,1000,313
291,red,20,0_32_greedy,9,322
292,red,3,0_32_greedy,10,322
293,purple,2,0_32_greedy,2,322
294,blue,7,0_32_greedy,4,326
295,blue,11,0_32_greedy,4,330
296,orange,3,0_32_greedy,1000,330
297,red,9,0_32_greedy,1000,330
298,purple,2,0_32_greedy,1000,330
299,purple,4,0_32_greedy,1000,330
