balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,3,0_0_greedy,5,217
124,purple,9,0_0_greedy,2,219
125,orange,12,0_0_greedy,2,221
126,purple,2,0_0_greedy,2,221
127,purple,6,0_0_greedy,2,223
128,blue,2,0_0_greedy,4,223
129,red,4,0_0_greedy,10,223
130,blue,5,0_0_greedy,4,227
131,orange,15,0_0_greedy,2,229
132,blue,3,0_0_greedy,5,229
133,blue,1,0_0_greedy,4,229
134,orange,3,0_0_greedy,3,229
135,purple,1,0_0_greedy,3,229
136,red,5,0_0_greedy,10,229
137,orange,8,0_0_greedy,3,232
138,orange,1,0_0_greedy,3,232
139,purple,2,0_0_greedy,2,232
140,orange,1,0_0_greedy,3,232
141,purple,4,0_0_greedy,2,234
142,purple,1,0_0_greedy,2,234
143,blue,4,0_0_greedy,4,234
144,red,12,0_0_greedy,9,243
145,orange,6,0_0_greedy,3,246
146,red,5,0_0_greedy,10,246
147,red,5,0_0_greedy,9,246
148,purple,3,0_0_greedy,2,248
149,orange,5,0_0_greedy,3,251
150,purple,3,0_0_greedy,2,253
151,red,1,0_0_greedy,9,253
152,orange,1,0_0_greedy,3,253
153,purple,1,0_0_greedy,3,253
154,purple,2,0_0_greedy,2,253
155,orange,6,0_0_greedy,3,256
156,purple,1,0_0_greedy,2,256
157,purple,1,0_0_greedy,2,256
158,orange,1,0_0_greedy,3,256
159,red,21,0_0_greedy,9,265
160,orange,1,0_0_greedy,3,265
161,blue,6,0_0_greedy,4,269
162,purple,1,0_0_greedy,2,269
163,red,6,0_0_greedy,9,269
164,purple,1,0_0_greedy,2,269
165,red,3,0_0_greedy,9,269
166,purple,4,0_0_greedy,2,271
167,orange,5,0_0_greedy,3,274
168,orange,4,0_0_greedy,3,277
169,blue,11,0_0_greedy,4,281
170,purple,1,0_0_greedy,2,281
171,orange,3,0_0_greedy,3,281
172,red,31,0_0_greedy,9,290
173,purple,2,0_0_greedy,2,290
174,blue,1,0_0_greedy,5,290
175,red,9,0_0_greedy,9,290
176,red,1,0_0_greedy,9,290
177,orange,1,0_0_greedy,3,290
178,purple,2,0_0_greedy,2,290
179,purple,3,0_0_greedy,2,292
180,blue,3,0_0_greedy,4,292
181,red,3,0_0_greedy,9,292
182,orange,1,0_0_greedy,3,292
183,purple,2,0_0_greedy,2,292
184,red,19,0_0_greedy,9,301
185,purple,1,0_0_greedy,2,301
186,red,2,0_0_greedy,9,301
187,red,16,0_0_greedy,9,310
188,purple,6,0_0_greedy,2,312
189,orange,1,0_0_greedy,3,312
190,orange,1,0_0_greedy,3,312
191,purple,1,0_0_greedy,2,312
192,purple,3,0_0_greedy,2,314
193,red,8,0_0_greedy,9,314
194,purple,2,0_0_greedy,2,314
195,purple,2,0_0_greedy,2,314
196,red,3,0_0_greedy,9,314
197,blue,6,0_0_greedy,4,318
198,red,6,0_0_greedy,9,318
199,purple,5,0_0_greedy,2,320
200,orange,4,0_0_greedy,3,323
201,purple,8,0_0_greedy,2,325
202,orange,1,0_0_greedy,3,325
203,blue,3,0_0_greedy,4,325
204,blue,8,0_0_greedy,4,329
205,purple,1,0_0_greedy,2,329
206,purple,2,0_0_greedy,2,329
207,blue,11,0_0_greedy,5,334
208,purple,1,0_0_greedy,2,334
209,blue,4,0_0_greedy,5,334
210,purple,1,0_0_greedy,2,334
211,blue,9,0_0_greedy,5,339
212,purple,1,0_0_greedy,2,339
213,blue,13,0_0_greedy,5,344
214,red,1,0_0_greedy,9,344
215,red,2,0_0_greedy,8,344
216,orange,6,0_0_greedy,3,347
217,purple,1,0_0_greedy,2,347
218,blue,1,0_0_greedy,5,347
219,purple,1,0_0_greedy,2,347
220,red,1,0_0_greedy,8,347
221,purple,1,0_0_greedy,2,347
222,red,10,0_0_greedy,8,355
223,purple,1,0_0_greedy,2,355
224,blue,4,0_0_greedy,5,355
225,orange,1,0_0_greedy,3,355
226,red,1,0_0_greedy,8,355
227,purple,1,0_0_greedy,2,355
228,red,2,0_0_greedy,8,355
229,red,5,0_0_greedy,8,355
230,purple,7,0_0_greedy,2,357
231,purple,3,0_0_greedy,2,359
232,blue,4,0_0_greedy,5,359
233,blue,1,0_0_greedy,5,359
234,red,17,0_0_greedy,8,367
235,blue,12,0_0_greedy,5,372
236,blue,2,0_0_greedy,5,372
237,purple,1,0_0_greedy,2,372
238,blue,3,0_0_greedy,5,372
239,purple,3,0_0_greedy,2,374
240,red,5,0_0_greedy,8,374
241,orange,1,0_0_greedy,3,374
242,orange,7,0_0_greedy,3,377
243,blue,6,0_0_greedy,5,382
244,red,2,0_0_greedy,8,382
245,purple,2,0_0_greedy,2,382
246,orange,3,0_0_greedy,3,382
247,red,2,0_0_greedy,8,382
248,orange,1,0_0_greedy,3,382
249,purple,1,0_0_greedy,2,382
250,red,1,0_0_greedy,8,382
251,purple,3,0_0_greedy,2,384
252,purple,2,0_0_greedy,2,384
253,orange,2,0_0_greedy,3,384
254,blue,2,0_0_greedy,5,384
255,orange,3,0_0_greedy,3,384
256,purple,3,0_0_greedy,2,386
257,purple,2,0_0_greedy,2,386
258,red,6,0_0_greedy,7,386
259,red,9,0_0_greedy,7,393
260,purple,2,0_0_greedy,2,393
261,red,10,0_0_greedy,7,400
262,purple,2,0_0_greedy,2,400
263,purple,2,0_0_greedy,2,400
264,red,6,0_0_greedy,8,400
265,orange,10,0_0_greedy,3,403
266,orange,4,0_0_greedy,3,406
267,red,3,0_0_greedy,8,406
268,blue,1,0_0_greedy,5,406
269,orange,6,0_0_greedy,3,409
270,orange,2,0_0_greedy,3,409
271,red,1,0_0_greedy,7,409
272,purple,7,0_0_greedy,2,411
273,red,45,0_0_greedy,7,418
274,red,8,0_0_greedy,7,425
275,orange,7,0_0_greedy,3,428
276,red,3,0_0_greedy,8,428
277,blue,1,0_0_greedy,5,428
278,blue,14,0_0_greedy,4,432
279,blue,2,0_0_greedy,5,432
280,purple,5,0_0_greedy,2,434
281,purple,1,0_0_greedy,2,434
282,blue,2,0_0_greedy,5,434
283,blue,11,0_0_greedy,4,438
284,blue,1,0_0_greedy,5,438
285,purple,1,0_0_greedy,2,438
286,blue,2,0_0_greedy,4,438
287,blue,11,0_0_greedy,4,442
288,blue,1,0_0_greedy,4,442
289,blue,1,0_0_greedy,4,442
290,orange,6,0_0_greedy,3,445
291,red,6,0_0_greedy,8,445
292,purple,2,0_0_greedy,2,445
293,orange,1,0_0_greedy,3,445
294,purple,1,0_0_greedy,2,445
295,purple,2,0_0_greedy,2,445
296,blue,5,0_0_greedy,4,449
297,red,18,0_0_greedy,7,456
298,purple,2,0_0_greedy,2,456
299,orange,1,0_0_greedy,3,456
