balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,blue,4,0_04_greedy,4,81
77,red,7,0_04_greedy,6,87
78,blue,5,0_04_greedy,4,91
79,orange,4,0_04_greedy,2,93
80,orange,4,0_04_greedy,2,95
81,blue,2,0_04_greedy,4,95
82,orange,2,0_04_greedy,3,95
83,blue,5,0_04_greedy,1000,95
84,blue,2,0_04_greedy,4,95
85,red,12,0_04_greedy,7,102
86,purple,3,0_04_greedy,3,102
87,purple,4,0_04_greedy,3,105
88,red,13,0_04_greedy,7,112
89,blue,8,0_04_greedy,4,116
90,purple,1,0_04_greedy,3,116
91,orange,2,0_04_greedy,3,116
92,blue,16,0_04_greedy,4,120
93,orange,1,0_04_greedy,2,120
94,blue,5,0_04_greedy,4,124
95,blue,14,0_04_greedy,4,128
96,purple,2,0_04_greedy,3,128
97,blue,2,0_04_greedy,5,128
98,orange,3,0_04_greedy,2,130
99,red,1,0_04_greedy,1000,130
100,red,30,0_04_greedy,7,137
101,red,2,0_04_greedy,8,137
102,purple,1,0_04_greedy,3,137
103,red,7,0_04_greedy,1000,137
104,blue,2,0_04_greedy,4,137
105,orange,4,0_04_greedy,2,139
106,orange,3,0_04_greedy,3,139
107,blue,4,0_04_greedy,4,139
108,purple,5,0_04_greedy,1000,139
109,orange,1,0_04_greedy,3,139
110,orange,3,0_04_greedy,2,141
111,purple,1,0_04_greedy,3,141
112,blue,8,0_04_greedy,4,145
113,orange,1,0_04_greedy,3,145
114,purple,7,0_04_greedy,3,148
115,blue,1,0_04_greedy,4,148
116,red,24,0_04_greedy,7,155
117,blue,2,0_04_greedy,4,155
118,blue,9,0_04_greedy,4,159
119,red,2,0_04_greedy,8,159
120,red,6,0_04_greedy,8,159
121,red,7,0_04_greedy,7,159
122,orange,4,0_04_greedy,2,161
123,blue,1,0_04_greedy,4,161
124,purple,1,0_04_greedy,3,161
125,purple,2,0_04_greedy,3,161
126,orange,9,0_04_greedy,3,164
127,purple,3,0_04_greedy,3,164
128,blue,2,0_04_greedy,4,164
129,purple,1,0_04_greedy,3,164
130,red,11,0_04_greedy,7,171
131,red,20,0_04_greedy,1000,171
132,red,7,0_04_greedy,8,171
133,purple,2,0_04_greedy,3,171
134,red,4,0_04_greedy,8,171
135,blue,1,0_04_greedy,4,171
136,purple,1,0_04_greedy,3,171
137,orange,7,0_04_greedy,3,174
138,blue,5,0_04_greedy,4,178
139,red,3,0_04_greedy,8,178
140,red,4,0_04_greedy,8,178
141,red,1,0_04_greedy,1000,178
142,blue,6,0_04_greedy,4,182
143,red,19,0_04_greedy,7,189
144,red,14,0_04_greedy,8,197
145,blue,1,0_04_greedy,4,197
146,blue,2,0_04_greedy,4,197
147,blue,10,0_04_greedy,4,201
148,red,16,0_04_greedy,8,209
149,purple,6,0_04_greedy,2,211
150,red,8,0_04_greedy,8,211
151,red,13,0_04_greedy,8,219
152,orange,1,0_04_greedy,3,219
153,red,4,0_04_greedy,9,219
154,blue,3,0_04_greedy,4,219
155,purple,1,0_04_greedy,3,219
156,purple,4,0_04_greedy,2,221
157,blue,5,0_04_greedy,4,225
158,purple,1,0_04_greedy,3,225
159,orange,1,0_04_greedy,3,225
160,blue,12,0_04_greedy,4,229
161,orange,6,0_04_greedy,3,232
162,red,25,0_04_greedy,8,240
163,orange,7,0_04_greedy,3,243
164,orange,6,0_04_greedy,3,246
165,red,30,0_04_greedy,9,255
166,red,50,0_04_greedy,9,264
167,orange,2,0_04_greedy,3,264
168,orange,5,0_04_greedy,3,267
169,purple,4,0_04_greedy,2,269
170,red,14,0_04_greedy,10,279
171,purple,2,0_04_greedy,3,279
172,purple,8,0_04_greedy,2,281
173,orange,1,0_04_greedy,3,281
174,blue,2,0_04_greedy,4,281
175,blue,8,0_04_greedy,4,285
176,blue,4,0_04_greedy,4,285
177,orange,2,0_04_greedy,3,285
178,red,2,0_04_greedy,10,285
179,orange,6,0_04_greedy,3,288
180,red,1,0_04_greedy,10,288
181,orange,6,0_04_greedy,3,291
182,red,14,0_04_greedy,9,300
183,purple,2,0_04_greedy,3,300
184,red,5,0_04_greedy,10,300
185,orange,11,0_04_greedy,3,303
186,orange,3,0_04_greedy,3,303
187,orange,2,0_04_greedy,3,303
188,red,10,0_04_greedy,9,312
189,red,3,0_04_greedy,10,312
190,purple,3,0_04_greedy,3,312
191,purple,2,0_04_greedy,3,312
192,red,19,0_04_greedy,9,321
193,red,3,0_04_greedy,10,321
194,purple,1,0_04_greedy,2,321
195,blue,3,0_04_greedy,4,321
196,orange,1,0_04_greedy,1000,321
197,purple,3,0_04_greedy,2,323
198,blue,9,0_04_greedy,4,327
199,orange,1,0_04_greedy,3,327
200,red,11,0_04_greedy,10,337
201,purple,1,0_04_greedy,2,337
202,purple,2,0_04_greedy,2,337
203,orange,8,0_04_greedy,3,340
204,red,16,0_04_greedy,10,350
205,orange,3,0_04_greedy,3,350
206,purple,2,0_04_greedy,2,350
207,red,8,0_04_greedy,10,350
208,blue,4,0_04_greedy,4,350
209,purple,3,0_04_greedy,2,352
210,red,6,0_04_greedy,10,352
211,blue,5,0_04_greedy,4,356
212,orange,3,0_04_greedy,3,356
213,purple,4,0_04_greedy,2,358
214,orange,1,0_04_greedy,3,358
215,blue,23,0_04_greedy,4,362
216,blue,5,0_04_greedy,5,362
217,red,3,0_04_greedy,10,362
218,red,19,0_04_greedy,10,372
219,red,1,0_04_greedy,10,372
220,red,1,0_04_greedy,10,372
221,orange,1,0_04_greedy,3,372
222,red,2,0_04_greedy,10,372
223,purple,2,0_04_greedy,2,372
224,purple,5,0_04_greedy,2,374
225,red,7,0_04_greedy,9,374
226,blue,6,0_04_greedy,5,379
227,orange,1,0_04_greedy,1000,379
228,blue,2,0_04_greedy,5,379
229,purple,1,0_04_greedy,3,379
230,blue,5,0_04_greedy,5,379
231,purple,3,0_04_greedy,2,381
232,purple,2,0_04_greedy,3,381
233,purple,2,0_04_greedy,2,381
234,purple,2,0_04_greedy,2,381
235,red,4,0_04_greedy,9,381
236,orange,5,0_04_greedy,3,384
237,orange,5,0_04_greedy,1000,384
238,orange,3,0_04_greedy,3,384
239,purple,1,0_04_greedy,2,384
240,purple,3,0_04_greedy,2,386
241,orange,3,0_04_greedy,3,386
242,blue,6,0_04_greedy,5,391
243,orange,3,0_04_greedy,3,391
244,red,17,0_04_greedy,9,400
245,orange,1,0_04_greedy,3,400
246,orange,3,0_04_greedy,3,400
247,orange,1,0_04_greedy,3,400
248,orange,1,0_04_greedy,3,400
249,red,17,0_04_greedy,9,409
250,purple,2,0_04_greedy,2,409
251,purple,3,0_04_greedy,2,411
252,blue,12,0_04_greedy,5,416
253,red,20,0_04_greedy,10,426
254,purple,3,0_04_greedy,2,428
255,purple,1,0_04_greedy,3,428
256,red,12,0_04_greedy,10,438
257,blue,5,0_04_greedy,5,438
258,red,9,0_04_greedy,10,438
259,orange,4,0_04_greedy,3,441
260,blue,6,0_04_greedy,5,446
261,orange,4,0_04_greedy,3,449
262,red,8,0_04_greedy,10,449
263,red,10,0_04_greedy,10,449
264,red,9,0_04_greedy,10,449
265,red,4,0_04_greedy,10,449
266,red,9,0_04_greedy,10,449
267,orange,6,0_04_greedy,3,452
268,red,3,0_04_greedy,10,452
269,purple,1,0_04_greedy,2,452
270,blue,1,0_04_greedy,5,452
271,purple,1,0_04_greedy,2,452
272,orange,5,0_04_greedy,3,455
273,blue,2,0_04_greedy,5,455
274,orange,2,0_04_greedy,3,455
275,blue,2,0_04_greedy,5,455
276,purple,10,0_04_greedy,2,457
277,purple,3,0_04_greedy,2,459
278,red,8,0_04_greedy,10,459
279,red,24,0_04_greedy,10,469
280,red,8,0_04_greedy,10,469
281,purple,2,0_04_greedy,2,469
282,orange,8,0_04_greedy,3,472
283,orange,4,0_04_greedy,3,475
284,orange,7,0_04_greedy,3,478
285,purple,2,0_04_greedy,2,478
286,red,3,0_04_greedy,10,478
287,orange,2,0_04_greedy,3,478
288,red,10,0_04_greedy,10,478
289,orange,2,0_04_greedy,3,478
290,blue,4,0_04_greedy,5,478
291,purple,2,0_04_greedy,2,478
292,orange,2,0_04_greedy,1000,478
293,blue,14,0_04_greedy,5,483
294,orange,5,0_04_greedy,3,486
295,orange,3,0_04_greedy,3,486
296,blue,1,0_04_greedy,5,486
297,blue,3,0_04_greedy,5,486
298,red,8,0_04_greedy,1000,486
299,purple,5,0_04_greedy,2,488
