balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
169,red,4,0_02_greedy,10,270
170,orange,1,0_02_greedy,2,270
171,orange,5,0_02_greedy,2,272
172,blue,3,0_02_greedy,5,272
173,blue,3,0_02_greedy,5,272
174,purple,4,0_02_greedy,1,273
175,red,8,0_02_greedy,9,273
176,orange,3,0_02_greedy,2,275
177,orange,9,0_02_greedy,3,278
178,red,7,0_02_greedy,9,278
179,purple,1,0_02_greedy,1,278
180,blue,5,0_02_greedy,5,278
181,blue,5,0_02_greedy,5,278
182,purple,1,0_02_greedy,1,278
183,orange,5,0_02_greedy,3,281
184,red,8,0_02_greedy,9,281
185,blue,6,0_02_greedy,5,286
186,orange,4,0_02_greedy,3,289
187,blue,3,0_02_greedy,5,289
188,blue,11,0_02_greedy,5,294
189,orange,8,0_02_greedy,3,297
190,blue,7,0_02_greedy,5,302
191,purple,1,0_02_greedy,1,302
192,blue,2,0_02_greedy,5,302
193,orange,6,0_02_greedy,3,305
194,red,17,0_02_greedy,9,314
195,purple,4,0_02_greedy,1,315
196,purple,1,0_02_greedy,1,315
197,red,7,0_02_greedy,10,315
198,red,11,0_02_greedy,9,324
199,red,9,0_02_greedy,10,324
200,blue,1,0_02_greedy,5,324
201,purple,2,0_02_greedy,1,325
202,blue,11,0_02_greedy,1000,325
203,orange,1,0_02_greedy,3,325
204,orange,2,0_02_greedy,3,325
205,red,5,0_02_greedy,10,325
206,purple,7,0_02_greedy,1,326
207,orange,1,0_02_greedy,3,326
208,orange,1,0_02_greedy,3,326
209,blue,1,0_02_greedy,5,326
210,orange,1,0_02_greedy,3,326
211,blue,6,0_02_greedy,5,331
212,orange,1,0_02_greedy,3,331
213,orange,3,0_02_greedy,3,331
214,purple,1,0_02_greedy,1,331
215,blue,2,0_02_greedy,5,331
216,blue,5,0_02_greedy,5,331
217,red,16,0_02_greedy,10,341
218,red,26,0_02_greedy,10,351
219,blue,2,0_02_greedy,5,351
220,purple,1,0_02_greedy,1,351
221,purple,1,0_02_greedy,1,351
222,blue,2,0_02_greedy,5,351
223,blue,1,0_02_greedy,5,351
224,orange,9,0_02_greedy,3,354
225,blue,7,0_02_greedy,5,359
226,blue,7,0_02_greedy,5,364
227,blue,13,0_02_greedy,5,369
228,red,4,0_02_greedy,10,369
229,purple,1,0_02_greedy,1,369
230,blue,9,0_02_greedy,5,374
231,purple,1,0_02_greedy,1,374
232,red,3,0_02_greedy,10,374
233,orange,12,0_02_greedy,3,377
234,blue,3,0_02_greedy,5,377
235,purple,3,0_02_greedy,1,378
236,orange,4,0_02_greedy,3,381
237,red,5,0_02_greedy,10,381
238,red,1,0_02_greedy,10,381
239,red,30,0_02_greedy,9,390
240,red,2,0_02_greedy,10,390
241,blue,6,0_02_greedy,5,395
242,orange,2,0_02_greedy,3,395
243,blue,1,0_02_greedy,5,395
244,purple,7,0_02_greedy,1,396
245,blue,5,0_02_greedy,5,396
246,purple,4,0_02_greedy,1,397
247,purple,2,0_02_greedy,1,398
248,blue,13,0_02_greedy,5,403
249,purple,2,0_02_greedy,1,404
250,blue,2,0_02_greedy,5,404
251,red,24,0_02_greedy,9,413
252,purple,1,0_02_greedy,1,413
253,blue,15,0_02_greedy,5,418
254,purple,1,0_02_greedy,1,418
255,orange,2,0_02_greedy,3,418
256,blue,9,0_02_greedy,5,423
257,purple,5,0_02_greedy,1,424
258,red,5,0_02_greedy,10,424
259,blue,5,0_02_greedy,1000,424
260,orange,4,0_02_greedy,3,427
261,red,15,0_02_greedy,9,436
262,red,17,0_02_greedy,10,446
263,red,6,0_02_greedy,10,446
264,blue,4,0_02_greedy,1000,446
265,blue,18,0_02_greedy,5,451
266,red,38,0_02_greedy,10,461
267,red,4,0_02_greedy,10,461
268,purple,1,0_02_greedy,1,461
269,blue,2,0_02_greedy,6,461
270,red,14,0_02_greedy,10,471
271,blue,1,0_02_greedy,5,471
272,purple,1,0_02_greedy,1,471
273,purple,2,0_02_greedy,1,472
274,blue,11,0_02_greedy,5,477
275,blue,8,0_02_greedy,5,482
276,purple,1,0_02_greedy,1,482
277,red,16,0_02_greedy,10,492
278,orange,1,0_02_greedy,3,492
279,blue,6,0_02_greedy,6,492
280,red,7,0_02_greedy,10,492
281,purple,3,0_02_greedy,1,493
282,blue,3,0_02_greedy,6,493
283,orange,3,0_02_greedy,3,493
284,blue,1,0_02_greedy,5,493
285,blue,6,0_02_greedy,5,498
286,orange,6,0_02_greedy,3,501
287,blue,8,0_02_greedy,5,506
288,purple,3,0_02_greedy,1,507
289,red,3,0_02_greedy,10,507
290,blue,10,0_02_greedy,6,513
291,red,19,0_02_greedy,10,523
292,blue,3,0_02_greedy,6,523
293,purple,3,0_02_greedy,1,524
294,red,10,0_02_greedy,10,524
295,orange,2,0_02_greedy,3,524
296,red,9,0_02_greedy,10,524
297,orange,2,0_02_greedy,3,524
298,orange,1,0_02_greedy,3,524
299,purple,1,0_02_greedy,1,524
