balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
235,red,1,0_64_greedy,1000,162
236,purple,4,0_64_greedy,2,164
237,orange,3,0_64_greedy,2,166
238,purple,2,0_64_greedy,2,166
239,red,1,0_64_greedy,1000,166
240,blue,1,0_64_greedy,5,166
241,orange,3,0_64_greedy,1000,166
242,purple,3,0_64_greedy,1000,166
243,orange,2,0_64_greedy,1000,166
244,blue,4,0_64_greedy,1000,166
245,red,1,0_64_greedy,9,166
246,red,9,0_64_greedy,8,174
247,orange,3,0_64_greedy,1000,174
248,red,6,0_64_greedy,9,174
249,orange,1,0_64_greedy,1000,174
250,red,5,0_64_greedy,1000,174
251,orange,3,0_64_greedy,1000,174
252,blue,4,0_64_greedy,5,174
253,orange,3,0_64_greedy,1000,174
254,orange,7,0_64_greedy,1000,174
255,blue,9,0_64_greedy,1000,174
256,blue,3,0_64_greedy,1000,174
257,purple,2,0_64_greedy,1000,174
258,red,5,0_64_greedy,8,174
259,blue,4,0_64_greedy,1000,174
260,orange,1,0_64_greedy,2,174
261,blue,2,0_64_greedy,1000,174
262,purple,2,0_64_greedy,2,174
263,blue,2,0_64_greedy,1000,174
264,purple,4,0_64_greedy,2,176
265,red,23,0_64_greedy,8,184
266,orange,1,0_64_greedy,1000,184
267,purple,3,0_64_greedy,2,186
268,red,1,0_64_greedy,9,186
269,orange,2,0_64_greedy,2,186
270,orange,2,0_64_greedy,1000,186
271,red,5,0_64_greedy,1000,186
272,orange,15,0_64_greedy,2,188
273,red,26,0_64_greedy,8,196
274,orange,3,0_64_greedy,1000,196
275,purple,1,0_64_greedy,1000,196
276,purple,2,0_64_greedy,2,196
277,blue,2,0_64_greedy,1000,196
278,orange,5,0_64_greedy,1000,196
279,orange,2,0_64_greedy,1000,196
280,orange,3,0_64_greedy,1000,196
281,orange,3,0_64_greedy,1000,196
282,blue,4,0_64_greedy,5,196
283,blue,3,0_64_greedy,1000,196
284,orange,13,0_64_greedy,1000,196
285,blue,13,0_64_greedy,5,201
286,purple,4,0_64_greedy,2,203
287,orange,2,0_64_greedy,1000,203
288,purple,1,0_64_greedy,1000,203
289,orange,1,0_64_greedy,1000,203
290,blue,1,0_64_greedy,5,203
291,red,1,0_64_greedy,1000,203
292,purple,3,0_64_greedy,1000,203
293,red,13,0_64_greedy,1000,203
294,orange,2,0_64_greedy,1000,203
295,blue,3,0_64_greedy,1000,203
296,blue,1,0_64_greedy,1000,203
297,red,1,0_64_greedy,1000,203
298,purple,2,0_64_greedy,2,203
299,blue,1,0_64_greedy,1000,203
