balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,red,10,0_02_greedy,5,87
83,blue,3,0_02_greedy,3,87
84,blue,3,0_02_greedy,3,87
85,blue,4,0_02_greedy,3,90
86,purple,1,0_02_greedy,1,90
87,blue,1,0_02_greedy,3,90
88,purple,3,0_02_greedy,1,91
89,purple,2,0_02_greedy,1,92
90,purple,2,0_02_greedy,1000,92
91,red,4,0_02_greedy,5,92
92,blue,2,0_02_greedy,3,92
93,purple,2,0_02_greedy,2,92
94,orange,1,0_02_greedy,3,92
95,purple,4,0_02_greedy,2,94
96,blue,6,0_02_greedy,3,97
97,blue,9,0_02_greedy,3,100
98,orange,5,0_02_greedy,3,103
99,red,5,0_02_greedy,5,103
100,orange,10,0_02_greedy,3,106
101,red,4,0_02_greedy,5,106
102,red,14,0_02_greedy,5,111
103,red,42,0_02_greedy,5,116
104,red,5,0_02_greedy,6,116
105,orange,1,0_02_greedy,3,116
106,blue,1,0_02_greedy,3,116
107,purple,3,0_02_greedy,2,118
108,red,5,0_02_greedy,6,118
109,red,5,0_02_greedy,5,118
110,blue,3,0_02_greedy,3,118
111,red,2,0_02_greedy,5,118
112,red,3,0_02_greedy,5,118
113,purple,1,0_02_greedy,2,118
114,orange,3,0_02_greedy,3,118
115,orange,6,0_02_greedy,3,121
116,red,6,0_02_greedy,5,126
117,red,1,0_02_greedy,5,126
118,orange,1,0_02_greedy,3,126
119,orange,1,0_02_greedy,3,126
120,purple,2,0_02_greedy,2,126
121,orange,2,0_02_greedy,3,126
122,blue,6,0_02_greedy,3,129
123,blue,6,0_02_greedy,3,132
124,orange,5,0_02_greedy,3,135
125,blue,5,0_02_greedy,4,139
126,orange,1,0_02_greedy,3,139
127,red,15,0_02_greedy,5,144
128,purple,1,0_02_greedy,2,144
129,red,9,0_02_greedy,5,149
130,purple,2,0_02_greedy,2,149
131,orange,1,0_02_greedy,3,149
132,orange,3,0_02_greedy,3,149
133,red,17,0_02_greedy,6,155
134,purple,1,0_02_greedy,2,155
135,red,1,0_02_greedy,6,155
136,blue,5,0_02_greedy,4,159
137,orange,5,0_02_greedy,3,162
138,orange,1,0_02_greedy,3,162
139,blue,3,0_02_greedy,4,162
140,orange,1,0_02_greedy,3,162
141,blue,4,0_02_greedy,4,162
142,red,20,0_02_greedy,6,168
143,purple,1,0_02_greedy,2,168
144,purple,2,0_02_greedy,2,168
145,blue,15,0_02_greedy,4,172
146,blue,3,0_02_greedy,4,172
147,orange,2,0_02_greedy,3,172
148,blue,4,0_02_greedy,4,172
149,blue,1,0_02_greedy,4,172
150,red,30,0_02_greedy,6,178
151,blue,7,0_02_greedy,4,182
152,orange,9,0_02_greedy,3,185
153,red,19,0_02_greedy,6,191
154,red,10,0_02_greedy,6,197
155,orange,2,0_02_greedy,3,197
156,blue,2,0_02_greedy,4,197
157,purple,4,0_02_greedy,2,199
158,blue,2,0_02_greedy,4,199
159,blue,1,0_02_greedy,4,199
160,purple,1,0_02_greedy,2,199
161,red,2,0_02_greedy,7,199
162,red,4,0_02_greedy,6,199
163,blue,5,0_02_greedy,4,203
164,blue,18,0_02_greedy,4,207
165,red,1,0_02_greedy,6,207
166,blue,6,0_02_greedy,4,211
167,purple,3,0_02_greedy,2,213
168,red,3,0_02_greedy,6,213
169,orange,6,0_02_greedy,3,216
170,blue,8,0_02_greedy,4,220
171,orange,2,0_02_greedy,3,220
172,purple,3,0_02_greedy,2,222
173,red,18,0_02_greedy,6,228
174,red,16,0_02_greedy,6,234
175,purple,1,0_02_greedy,2,234
176,orange,2,0_02_greedy,3,234
177,purple,9,0_02_greedy,2,236
178,blue,11,0_02_greedy,4,240
179,orange,12,0_02_greedy,3,243
180,purple,5,0_02_greedy,2,245
181,orange,2,0_02_greedy,3,245
182,red,2,0_02_greedy,6,245
183,orange,9,0_02_greedy,3,248
184,purple,2,0_02_greedy,2,248
185,red,23,0_02_greedy,6,254
186,blue,1,0_02_greedy,4,254
187,orange,1,0_02_greedy,3,254
188,orange,1,0_02_greedy,3,254
189,purple,1,0_02_greedy,2,254
190,orange,1,0_02_greedy,3,254
191,purple,5,0_02_greedy,2,256
192,purple,1,0_02_greedy,2,256
193,purple,7,0_02_greedy,2,258
194,purple,3,0_02_greedy,2,260
195,blue,15,0_02_greedy,4,264
196,orange,6,0_02_greedy,3,267
197,orange,5,0_02_greedy,3,270
198,red,19,0_02_greedy,6,276
199,blue,1,0_02_greedy,4,276
200,orange,1,0_02_greedy,3,276
201,purple,2,0_02_greedy,2,276
202,blue,9,0_02_greedy,4,280
203,blue,1,0_02_greedy,4,280
204,blue,1,0_02_greedy,4,280
205,red,3,0_02_greedy,7,280
206,orange,2,0_02_greedy,3,280
207,red,7,0_02_greedy,7,280
208,blue,5,0_02_greedy,1000,280
209,orange,3,0_02_greedy,3,280
210,orange,5,0_02_greedy,3,283
211,purple,4,0_02_greedy,2,285
212,red,28,0_02_greedy,7,292
213,red,8,0_02_greedy,7,299
214,red,12,0_02_greedy,7,306
215,purple,3,0_02_greedy,2,308
216,red,6,0_02_greedy,7,308
217,orange,1,0_02_greedy,3,308
218,blue,1,0_02_greedy,4,308
219,purple,2,0_02_greedy,2,308
220,purple,2,0_02_greedy,2,308
221,purple,7,0_02_greedy,2,310
222,orange,1,0_02_greedy,3,310
223,purple,2,0_02_greedy,2,310
224,red,36,0_02_greedy,7,317
225,purple,2,0_02_greedy,2,317
226,orange,1,0_02_greedy,3,317
227,blue,1,0_02_greedy,4,317
228,purple,4,0_02_greedy,2,319
229,purple,2,0_02_greedy,2,319
230,blue,9,0_02_greedy,4,323
231,orange,6,0_02_greedy,3,326
232,red,21,0_02_greedy,7,333
233,blue,2,0_02_greedy,4,333
234,orange,1,0_02_greedy,3,333
235,orange,4,0_02_greedy,3,336
236,red,10,0_02_greedy,8,344
237,purple,1,0_02_greedy,2,344
238,blue,3,0_02_greedy,4,344
239,red,16,0_02_greedy,8,352
240,orange,2,0_02_greedy,3,352
241,red,10,0_02_greedy,1000,352
242,blue,9,0_02_greedy,4,356
243,blue,5,0_02_greedy,4,360
244,red,7,0_02_greedy,8,360
245,orange,3,0_02_greedy,3,360
246,red,1,0_02_greedy,8,360
247,orange,2,0_02_greedy,3,360
248,orange,2,0_02_greedy,3,360
249,blue,5,0_02_greedy,4,364
250,purple,1,0_02_greedy,2,364
251,purple,2,0_02_greedy,2,364
252,purple,6,0_02_greedy,2,366
253,red,2,0_02_greedy,8,366
254,blue,1,0_02_greedy,4,366
255,purple,1,0_02_greedy,2,366
256,red,27,0_02_greedy,8,374
257,blue,2,0_02_greedy,4,374
258,blue,3,0_02_greedy,4,374
259,orange,2,0_02_greedy,3,374
260,orange,1,0_02_greedy,3,374
261,blue,3,0_02_greedy,4,374
262,blue,14,0_02_greedy,4,378
263,orange,2,0_02_greedy,3,378
264,blue,4,0_02_greedy,4,378
265,purple,7,0_02_greedy,2,380
266,red,12,0_02_greedy,8,388
267,red,6,0_02_greedy,1000,388
268,purple,1,0_02_greedy,2,388
269,red,5,0_02_greedy,8,388
270,red,6,0_02_greedy,8,388
271,orange,1,0_02_greedy,2,388
272,orange,1,0_02_greedy,2,388
273,red,1,0_02_greedy,8,388
274,red,4,0_02_greedy,8,388
275,purple,1,0_02_greedy,2,388
276,red,6,0_02_greedy,8,388
277,red,8,0_02_greedy,8,388
278,red,7,0_02_greedy,8,388
279,purple,3,0_02_greedy,2,390
280,purple,1,0_02_greedy,2,390
281,blue,7,0_02_greedy,4,394
282,red,10,0_02_greedy,8,402
283,orange,8,0_02_greedy,1000,402
284,orange,5,0_02_greedy,3,405
285,orange,1,0_02_greedy,3,405
286,red,13,0_02_greedy,8,413
287,blue,1,0_02_greedy,4,413
288,red,7,0_02_greedy,8,413
289,orange,13,0_02_greedy,3,416
290,orange,6,0_02_greedy,3,419
291,orange,1,0_02_greedy,3,419
292,orange,1,0_02_greedy,3,419
293,blue,4,0_02_greedy,4,419
294,red,10,0_02_greedy,8,427
295,blue,4,0_02_greedy,4,427
296,blue,5,0_02_greedy,4,431
297,orange,5,0_02_greedy,3,434
298,orange,1,0_02_greedy,3,434
299,blue,1,0_02_greedy,4,434
