balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,purple,2,0_32_greedy,1000,121
115,orange,1,0_32_greedy,3,121
116,blue,1,0_32_greedy,5,121
117,blue,7,0_32_greedy,1000,121
118,red,8,0_32_greedy,1000,121
119,orange,1,0_32_greedy,3,121
120,blue,8,0_32_greedy,5,126
121,red,51,0_32_greedy,9,135
122,orange,2,0_32_greedy,3,135
123,red,18,0_32_greedy,9,144
124,purple,1,0_32_greedy,2,144
125,purple,3,0_32_greedy,2,146
126,blue,3,0_32_greedy,5,146
127,purple,5,0_32_greedy,1000,146
128,orange,6,0_32_greedy,3,149
129,blue,10,0_32_greedy,5,154
130,red,13,0_32_greedy,1000,154
131,orange,12,0_32_greedy,1000,154
132,red,4,0_32_greedy,9,154
133,orange,7,0_32_greedy,4,158
134,orange,4,0_32_greedy,4,158
135,red,35,0_32_greedy,9,167
136,purple,2,0_32_greedy,2,167
137,blue,2,0_32_greedy,6,167
138,orange,2,0_32_greedy,1000,167
139,orange,1,0_32_greedy,4,167
140,red,7,0_32_greedy,10,167
141,orange,3,0_32_greedy,4,167
142,orange,2,0_32_greedy,3,167
143,purple,2,0_32_greedy,2,167
144,orange,1,0_32_greedy,1000,167
145,blue,5,0_32_greedy,5,167
146,orange,1,0_32_greedy,1000,167
147,purple,5,0_32_greedy,1000,167
148,orange,1,0_32_greedy,3,167
149,blue,1,0_32_greedy,5,167
150,blue,6,0_32_greedy,5,172
151,blue,1,0_32_greedy,1000,172
152,blue,6,0_32_greedy,5,177
153,blue,15,0_32_greedy,1000,177
154,blue,13,0_32_greedy,1000,177
155,orange,7,0_32_greedy,3,180
156,purple,4,0_32_greedy,1000,180
157,purple,1,0_32_greedy,2,180
158,blue,7,0_32_greedy,6,186
159,red,3,0_32_greedy,1000,186
160,blue,10,0_32_greedy,1000,186
161,red,10,0_32_greedy,9,195
162,orange,1,0_32_greedy,1000,195
163,orange,2,0_32_greedy,1000,195
164,blue,4,0_32_greedy,6,195
165,orange,1,0_32_greedy,3,195
166,blue,2,0_32_greedy,6,195
167,orange,8,0_32_greedy,3,198
168,red,3,0_32_greedy,10,198
169,purple,2,0_32_greedy,2,198
170,blue,3,0_32_greedy,6,198
171,orange,1,0_32_greedy,1000,198
172,purple,1,0_32_greedy,2,198
173,orange,5,0_32_greedy,1000,198
174,red,13,0_32_greedy,9,207
175,orange,11,0_32_greedy,1000,207
176,purple,1,0_32_greedy,2,207
177,red,22,0_32_greedy,10,217
178,orange,6,0_32_greedy,3,220
179,blue,4,0_32_greedy,1000,220
180,blue,4,0_32_greedy,6,220
181,purple,1,0_32_greedy,1000,220
182,red,7,0_32_greedy,10,220
183,blue,4,0_32_greedy,6,220
184,orange,3,0_32_greedy,1000,220
185,purple,2,0_32_greedy,2,220
186,red,15,0_32_greedy,10,230
187,orange,1,0_32_greedy,3,230
188,orange,6,0_32_greedy,3,233
189,blue,8,0_32_greedy,1000,233
190,orange,9,0_32_greedy,3,236
191,purple,1,0_32_greedy,1000,236
192,blue,2,0_32_greedy,6,236
193,red,28,0_32_greedy,10,246
194,orange,4,0_32_greedy,1000,246
195,red,3,0_32_greedy,1000,246
196,blue,8,0_32_greedy,6,252
197,blue,5,0_32_greedy,1000,252
198,red,7,0_32_greedy,1000,252
199,blue,3,0_32_greedy,6,252
200,blue,3,0_32_greedy,1000,252
201,orange,12,0_32_greedy,3,255
202,purple,1,0_32_greedy,2,255
203,orange,1,0_32_greedy,1000,255
204,blue,1,0_32_greedy,6,255
205,blue,9,0_32_greedy,5,260
206,purple,4,0_32_greedy,2,262
207,purple,1,0_32_greedy,2,262
208,orange,3,0_32_greedy,3,262
209,red,6,0_32_greedy,1000,262
210,red,3,0_32_greedy,10,262
211,orange,1,0_32_greedy,3,262
212,purple,1,0_32_greedy,2,262
213,blue,6,0_32_greedy,6,262
214,purple,1,0_32_greedy,2,262
215,blue,2,0_32_greedy,1000,262
216,purple,2,0_32_greedy,2,262
217,purple,1,0_32_greedy,1000,262
218,red,16,0_32_greedy,10,272
219,blue,8,0_32_greedy,5,277
220,blue,4,0_32_greedy,6,277
221,blue,5,0_32_greedy,1000,277
222,orange,2,0_32_greedy,1000,277
223,purple,6,0_32_greedy,2,279
224,blue,2,0_32_greedy,6,279
225,orange,3,0_32_greedy,3,279
226,blue,8,0_32_greedy,1000,279
227,blue,3,0_32_greedy,5,279
228,orange,4,0_32_greedy,3,282
229,purple,5,0_32_greedy,1000,282
230,red,1,0_32_greedy,10,282
231,red,11,0_32_greedy,10,292
232,blue,10,0_32_greedy,5,297
233,orange,7,0_32_greedy,3,300
234,orange,8,0_32_greedy,3,303
235,red,16,0_32_greedy,10,313
236,orange,3,0_32_greedy,1000,313
237,red,11,0_32_greedy,10,323
238,orange,5,0_32_greedy,1000,323
239,blue,1,0_32_greedy,1000,323
240,orange,14,0_32_greedy,3,326
241,purple,1,0_32_greedy,2,326
242,orange,2,0_32_greedy,4,326
243,purple,3,0_32_greedy,2,328
244,orange,1,0_32_greedy,3,328
245,purple,1,0_32_greedy,2,328
246,red,10,0_32_greedy,11,328
247,orange,1,0_32_greedy,3,328
248,red,2,0_32_greedy,1000,328
249,red,17,0_32_greedy,10,338
250,purple,4,0_32_greedy,2,340
251,blue,1,0_32_greedy,1000,340
252,red,3,0_32_greedy,11,340
253,orange,3,0_32_greedy,1000,340
254,orange,2,0_32_greedy,1000,340
255,purple,5,0_32_greedy,1000,340
256,blue,8,0_32_greedy,5,345
257,orange,7,0_32_greedy,1000,345
258,red,8,0_32_greedy,10,345
259,purple,1,0_32_greedy,1000,345
260,red,5,0_32_greedy,1000,345
261,blue,5,0_32_greedy,5,345
262,orange,4,0_32_greedy,1000,345
263,purple,3,0_32_greedy,1000,345
264,red,3,0_32_greedy,1000,345
265,blue,1,0_32_greedy,5,345
266,purple,2,0_32_greedy,1000,345
267,blue,3,0_32_greedy,5,345
268,orange,5,0_32_greedy,3,348
269,red,4,0_32_greedy,1000,348
270,purple,1,0_32_greedy,2,348
271,red,22,0_32_greedy,10,358
272,purple,2,0_32_greedy,2,358
273,blue,5,0_32_greedy,5,358
274,orange,1,0_32_greedy,3,358
275,orange,1,0_32_greedy,3,358
276,red,26,0_32_greedy,10,368
277,red,1,0_32_greedy,10,368
278,orange,2,0_32_greedy,1000,368
279,orange,3,0_32_greedy,3,368
280,blue,2,0_32_greedy,1000,368
281,orange,3,0_32_greedy,3,368
282,purple,1,0_32_greedy,2,368
283,orange,4,0_32_greedy,1000,368
284,orange,2,0_32_greedy,3,368
285,red,5,0_32_greedy,1000,368
286,orange,1,0_32_greedy,1000,368
287,blue,4,0_32_greedy,5,368
288,orange,1,0_32_greedy,3,368
289,blue,4,0_32_greedy,1000,368
290,red,5,0_32_greedy,1000,368
291,orange,1,0_32_greedy,3,368
292,blue,1,0_32_greedy,5,368
293,orange,3,0_32_greedy,1000,368
294,red,4,0_32_greedy,10,368
295,red,7,0_32_greedy,1000,368
296,red,16,0_32_greedy,1000,368
297,blue,1,0_32_greedy,5,368
298,blue,7,0_32_greedy,5,373
299,blue,3,0_32_greedy,1000,373
