balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,blue,4,0_04_greedy,5,116
84,red,4,0_04_greedy,9,116
85,orange,2,0_04_greedy,3,116
86,blue,3,0_04_greedy,5,116
87,red,6,0_04_greedy,9,116
88,blue,11,0_04_greedy,5,121
89,red,26,0_04_greedy,9,130
90,red,12,0_04_greedy,9,139
91,purple,1,0_04_greedy,2,139
92,blue,4,0_04_greedy,5,139
93,orange,4,0_04_greedy,3,142
94,red,5,0_04_greedy,10,142
95,orange,2,0_04_greedy,3,142
96,blue,1,0_04_greedy,5,142
97,red,3,0_04_greedy,10,142
98,red,5,0_04_greedy,9,142
99,orange,2,0_04_greedy,3,142
100,blue,2,0_04_greedy,5,142
101,purple,1,0_04_greedy,1,142
102,blue,1,0_04_greedy,5,142
103,purple,3,0_04_greedy,1,143
104,purple,1,0_04_greedy,1,143
105,orange,1,0_04_greedy,3,143
106,red,1,0_04_greedy,9,143
107,blue,18,0_04_greedy,4,147
108,orange,10,0_04_greedy,3,150
109,blue,5,0_04_greedy,5,150
110,orange,1,0_04_greedy,3,150
111,red,16,0_04_greedy,8,158
112,blue,4,0_04_greedy,5,158
113,orange,6,0_04_greedy,3,161
114,red,6,0_04_greedy,9,161
115,purple,1,0_04_greedy,1,161
116,blue,3,0_04_greedy,5,161
117,purple,1,0_04_greedy,1,161
118,orange,5,0_04_greedy,3,164
119,purple,5,0_04_greedy,1,165
120,purple,6,0_04_greedy,1,166
121,blue,10,0_04_greedy,4,170
122,orange,5,0_04_greedy,3,173
123,purple,1,0_04_greedy,1,173
124,red,29,0_04_greedy,9,182
125,purple,2,0_04_greedy,1,183
126,orange,2,0_04_greedy,3,183
127,orange,1,0_04_greedy,3,183
128,purple,6,0_04_greedy,1,184
129,orange,7,0_04_greedy,3,187
130,purple,1,0_04_greedy,1,187
131,red,2,0_04_greedy,9,187
132,purple,1,0_04_greedy,1,187
133,red,4,0_04_greedy,9,187
134,blue,7,0_04_greedy,5,192
135,purple,3,0_04_greedy,1000,192
136,red,9,0_04_greedy,8,200
137,purple,1,0_04_greedy,1,200
138,purple,4,0_04_greedy,1000,200
139,purple,1,0_04_greedy,1,200
140,blue,5,0_04_greedy,1000,200
141,blue,3,0_04_greedy,5,200
142,purple,1,0_04_greedy,1,200
143,red,6,0_04_greedy,9,200
144,blue,1,0_04_greedy,5,200
145,purple,1,0_04_greedy,1,200
146,blue,5,0_04_greedy,5,200
147,red,1,0_04_greedy,9,200
148,purple,1,0_04_greedy,1000,200
149,orange,1,0_04_greedy,3,200
150,purple,2,0_04_greedy,1000,200
151,blue,1,0_04_greedy,5,200
152,purple,1,0_04_greedy,1,200
153,blue,4,0_04_greedy,4,200
154,purple,1,0_04_greedy,1,200
155,purple,1,0_04_greedy,1,200
156,purple,1,0_04_greedy,1,200
157,red,11,0_04_greedy,8,208
158,red,5,0_04_greedy,9,208
159,purple,2,0_04_greedy,1,209
160,red,2,0_04_greedy,9,209
161,red,5,0_04_greedy,8,209
162,blue,31,0_04_greedy,4,213
163,blue,6,0_04_greedy,5,218
164,orange,3,0_04_greedy,3,218
165,purple,1,0_04_greedy,1,218
166,orange,3,0_04_greedy,3,218
167,red,5,0_04_greedy,8,218
168,purple,4,0_04_greedy,1,219
169,red,1,0_04_greedy,8,219
170,purple,4,0_04_greedy,1000,219
171,red,26,0_04_greedy,8,227
172,orange,1,0_04_greedy,3,227
173,orange,5,0_04_greedy,3,230
174,blue,1,0_04_greedy,5,230
175,purple,1,0_04_greedy,1,230
176,red,6,0_04_greedy,8,230
177,blue,4,0_04_greedy,5,230
178,red,4,0_04_greedy,8,230
179,orange,1,0_04_greedy,3,230
180,red,8,0_04_greedy,8,230
181,red,6,0_04_greedy,8,230
182,orange,4,0_04_greedy,3,233
183,red,28,0_04_greedy,8,241
184,purple,2,0_04_greedy,1,242
185,blue,2,0_04_greedy,5,242
186,red,16,0_04_greedy,8,250
187,orange,1,0_04_greedy,3,250
188,purple,4,0_04_greedy,1,251
189,blue,3,0_04_greedy,4,251
190,blue,5,0_04_greedy,4,255
191,red,4,0_04_greedy,8,255
192,blue,3,0_04_greedy,5,255
193,blue,2,0_04_greedy,4,255
194,orange,3,0_04_greedy,3,255
195,purple,2,0_04_greedy,1,256
196,blue,5,0_04_greedy,4,260
197,orange,5,0_04_greedy,3,263
198,blue,8,0_04_greedy,4,267
199,orange,2,0_04_greedy,3,267
200,blue,2,0_04_greedy,5,267
201,orange,13,0_04_greedy,3,270
202,red,21,0_04_greedy,8,278
203,purple,2,0_04_greedy,1,279
204,blue,2,0_04_greedy,5,279
205,purple,4,0_04_greedy,1,280
206,red,13,0_04_greedy,8,288
207,blue,2,0_04_greedy,4,288
208,blue,5,0_04_greedy,4,292
209,blue,3,0_04_greedy,4,292
210,red,3,0_04_greedy,9,292
211,blue,7,0_04_greedy,4,296
212,orange,9,0_04_greedy,3,299
213,orange,1,0_04_greedy,3,299
214,red,33,0_04_greedy,8,307
215,purple,2,0_04_greedy,1,308
216,purple,2,0_04_greedy,1000,308
217,orange,2,0_04_greedy,3,308
218,red,24,0_04_greedy,9,317
219,purple,1,0_04_greedy,1,317
220,red,7,0_04_greedy,9,317
221,orange,1,0_04_greedy,3,317
222,purple,1,0_04_greedy,1,317
223,red,7,0_04_greedy,9,317
224,red,19,0_04_greedy,9,326
225,blue,10,0_04_greedy,5,331
226,red,2,0_04_greedy,1000,331
227,purple,4,0_04_greedy,1,332
228,blue,2,0_04_greedy,5,332
229,orange,2,0_04_greedy,3,332
230,red,6,0_04_greedy,9,332
231,blue,3,0_04_greedy,5,332
232,purple,2,0_04_greedy,1,333
233,blue,9,0_04_greedy,5,338
234,red,19,0_04_greedy,9,347
235,purple,4,0_04_greedy,1000,347
236,blue,6,0_04_greedy,5,352
237,purple,3,0_04_greedy,2,354
238,orange,3,0_04_greedy,3,354
239,blue,6,0_04_greedy,5,359
240,red,3,0_04_greedy,9,359
241,orange,3,0_04_greedy,3,359
242,red,5,0_04_greedy,9,359
243,orange,6,0_04_greedy,3,362
244,blue,6,0_04_greedy,5,367
245,purple,3,0_04_greedy,2,369
246,red,2,0_04_greedy,9,369
247,purple,1,0_04_greedy,2,369
248,blue,3,0_04_greedy,5,369
249,blue,1,0_04_greedy,5,369
250,red,18,0_04_greedy,8,377
251,red,36,0_04_greedy,9,386
252,purple,3,0_04_greedy,2,388
253,blue,9,0_04_greedy,5,393
254,purple,3,0_04_greedy,2,395
255,blue,1,0_04_greedy,5,395
256,blue,3,0_04_greedy,5,395
257,red,1,0_04_greedy,9,395
258,purple,2,0_04_greedy,2,395
259,orange,5,0_04_greedy,3,398
260,purple,3,0_04_greedy,2,400
261,orange,1,0_04_greedy,3,400
262,red,10,0_04_greedy,9,409
263,purple,8,0_04_greedy,2,411
264,red,11,0_04_greedy,9,420
265,purple,4,0_04_greedy,2,422
266,blue,2,0_04_greedy,5,422
267,blue,3,0_04_greedy,5,422
268,orange,2,0_04_greedy,3,422
269,purple,1,0_04_greedy,2,422
270,red,11,0_04_greedy,9,431
271,orange,9,0_04_greedy,3,434
272,orange,2,0_04_greedy,3,434
273,blue,1,0_04_greedy,1000,434
274,blue,8,0_04_greedy,5,439
275,blue,15,0_04_greedy,5,444
276,red,1,0_04_greedy,9,444
277,purple,5,0_04_greedy,2,446
278,blue,3,0_04_greedy,5,446
279,orange,5,0_04_greedy,3,449
280,orange,2,0_04_greedy,3,449
281,red,14,0_04_greedy,9,458
282,red,10,0_04_greedy,9,467
283,blue,9,0_04_greedy,5,472
284,blue,12,0_04_greedy,5,477
285,blue,4,0_04_greedy,5,477
286,red,5,0_04_greedy,10,477
287,blue,8,0_04_greedy,5,482
288,blue,3,0_04_greedy,5,482
289,purple,1,0_04_greedy,2,482
290,red,22,0_04_greedy,9,491
291,red,6,0_04_greedy,10,491
292,blue,2,0_04_greedy,5,491
293,blue,17,0_04_greedy,5,496
294,purple,1,0_04_greedy,2,496
295,orange,2,0_04_greedy,3,496
296,red,14,0_04_greedy,10,506
297,red,1,0_04_greedy,10,506
298,purple,1,0_04_greedy,2,506
299,purple,3,0_04_greedy,2,508
