balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
112,purple,1,0_0_greedy,2,153
113,purple,1,0_0_greedy,2,153
114,orange,1,0_0_greedy,3,153
115,orange,4,0_0_greedy,3,156
116,red,2,0_0_greedy,8,156
117,blue,1,0_0_greedy,3,156
118,purple,1,0_0_greedy,2,156
119,red,1,0_0_greedy,8,156
120,orange,1,0_0_greedy,3,156
121,red,2,0_0_greedy,8,156
122,orange,4,0_0_greedy,3,159
123,orange,1,0_0_greedy,3,159
124,purple,1,0_0_greedy,2,159
125,blue,2,0_0_greedy,3,159
126,red,2,0_0_greedy,7,159
127,blue,10,0_0_greedy,3,162
128,red,19,0_0_greedy,7,169
129,red,7,0_0_greedy,7,169
130,blue,6,0_0_greedy,3,172
131,blue,1,0_0_greedy,4,172
132,blue,4,0_0_greedy,3,175
133,purple,2,0_0_greedy,2,175
134,blue,5,0_0_greedy,4,179
135,purple,2,0_0_greedy,2,179
136,red,5,0_0_greedy,7,179
137,orange,8,0_0_greedy,3,182
138,purple,3,0_0_greedy,2,184
139,blue,14,0_0_greedy,4,188
140,blue,3,0_0_greedy,4,188
141,blue,12,0_0_greedy,4,192
142,orange,9,0_0_greedy,3,195
143,blue,10,0_0_greedy,4,199
144,orange,7,0_0_greedy,3,202
145,red,3,0_0_greedy,7,202
146,purple,1,0_0_greedy,2,202
147,purple,4,0_0_greedy,2,204
148,blue,4,0_0_greedy,5,204
149,blue,5,0_0_greedy,5,204
150,red,1,0_0_greedy,7,204
151,orange,2,0_0_greedy,4,204
152,red,25,0_0_greedy,7,211
153,blue,1,0_0_greedy,5,211
154,orange,3,0_0_greedy,3,211
155,purple,2,0_0_greedy,2,211
156,blue,2,0_0_greedy,4,211
157,purple,2,0_0_greedy,2,211
158,orange,1,0_0_greedy,3,211
159,blue,6,0_0_greedy,4,215
160,red,3,0_0_greedy,7,215
161,red,4,0_0_greedy,7,215
162,red,8,0_0_greedy,7,222
163,blue,14,0_0_greedy,4,226
164,red,5,0_0_greedy,7,226
165,orange,2,0_0_greedy,3,226
166,purple,1,0_0_greedy,2,226
167,red,3,0_0_greedy,7,226
168,blue,6,0_0_greedy,5,231
169,purple,1,0_0_greedy,2,231
170,red,20,0_0_greedy,7,238
171,orange,1,0_0_greedy,3,238
172,red,7,0_0_greedy,7,238
173,purple,2,0_0_greedy,2,238
174,blue,1,0_0_greedy,5,238
175,purple,5,0_0_greedy,2,240
176,red,1,0_0_greedy,7,240
177,orange,1,0_0_greedy,3,240
178,red,8,0_0_greedy,7,247
179,purple,1,0_0_greedy,2,247
180,orange,1,0_0_greedy,3,247
181,red,16,0_0_greedy,7,254
182,red,2,0_0_greedy,7,254
183,blue,6,0_0_greedy,5,259
184,red,7,0_0_greedy,7,259
185,blue,1,0_0_greedy,5,259
186,purple,1,0_0_greedy,2,259
187,orange,1,0_0_greedy,3,259
188,blue,18,0_0_greedy,5,264
189,red,4,0_0_greedy,7,264
190,blue,19,0_0_greedy,5,269
191,purple,1,0_0_greedy,2,269
192,red,10,0_0_greedy,7,276
193,red,6,0_0_greedy,7,276
194,red,13,0_0_greedy,7,283
195,orange,2,0_0_greedy,3,283
196,red,6,0_0_greedy,7,283
197,blue,3,0_0_greedy,5,283
198,blue,1,0_0_greedy,5,283
199,orange,2,0_0_greedy,3,283
200,red,9,0_0_greedy,7,290
201,blue,5,0_0_greedy,5,290
202,purple,1,0_0_greedy,2,290
203,orange,3,0_0_greedy,3,290
204,red,6,0_0_greedy,7,290
205,blue,2,0_0_greedy,5,290
206,red,7,0_0_greedy,7,290
207,red,11,0_0_greedy,7,297
208,orange,7,0_0_greedy,3,300
209,orange,4,0_0_greedy,3,303
210,purple,1,0_0_greedy,2,303
211,orange,2,0_0_greedy,3,303
212,red,9,0_0_greedy,7,310
213,purple,1,0_0_greedy,2,310
214,blue,3,0_0_greedy,5,310
215,purple,1,0_0_greedy,2,310
216,orange,3,0_0_greedy,3,310
217,blue,1,0_0_greedy,5,310
218,purple,1,0_0_greedy,2,310
219,blue,3,0_0_greedy,4,310
220,blue,1,0_0_greedy,4,310
221,orange,3,0_0_greedy,3,310
222,orange,2,0_0_greedy,3,310
223,purple,1,0_0_greedy,2,310
224,orange,2,0_0_greedy,3,310
225,purple,4,0_0_greedy,2,312
226,orange,5,0_0_greedy,3,315
227,blue,2,0_0_greedy,4,315
228,blue,1,0_0_greedy,4,315
229,orange,2,0_0_greedy,3,315
230,red,1,0_0_greedy,8,315
231,purple,3,0_0_greedy,2,317
232,purple,9,0_0_greedy,2,319
233,orange,4,0_0_greedy,3,322
234,blue,7,0_0_greedy,4,326
235,blue,9,0_0_greedy,4,330
236,red,12,0_0_greedy,7,337
237,red,2,0_0_greedy,8,337
238,red,13,0_0_greedy,8,345
239,red,4,0_0_greedy,8,345
240,orange,4,0_0_greedy,3,348
241,orange,2,0_0_greedy,3,348
242,purple,1,0_0_greedy,2,348
243,blue,6,0_0_greedy,4,352
244,purple,1,0_0_greedy,2,352
245,orange,1,0_0_greedy,3,352
246,orange,2,0_0_greedy,3,352
247,orange,1,0_0_greedy,3,352
248,blue,1,0_0_greedy,4,352
249,purple,1,0_0_greedy,2,352
250,purple,1,0_0_greedy,2,352
251,blue,1,0_0_greedy,4,352
252,blue,5,0_0_greedy,4,356
253,red,8,0_0_greedy,8,356
254,blue,5,0_0_greedy,4,360
255,red,6,0_0_greedy,8,360
256,red,1,0_0_greedy,8,360
257,blue,6,0_0_greedy,4,364
258,red,9,0_0_greedy,7,371
259,purple,5,0_0_greedy,2,373
260,red,1,0_0_greedy,8,373
261,blue,1,0_0_greedy,5,373
262,red,10,0_0_greedy,7,380
263,blue,6,0_0_greedy,4,384
264,purple,1,0_0_greedy,2,384
265,blue,1,0_0_greedy,5,384
266,red,12,0_0_greedy,8,392
267,purple,4,0_0_greedy,2,394
268,red,7,0_0_greedy,8,394
269,orange,3,0_0_greedy,3,394
270,blue,6,0_0_greedy,4,398
271,red,14,0_0_greedy,8,406
272,orange,1,0_0_greedy,3,406
273,red,1,0_0_greedy,8,406
274,purple,3,0_0_greedy,2,408
275,blue,1,0_0_greedy,5,408
276,blue,6,0_0_greedy,4,412
277,blue,3,0_0_greedy,5,412
278,red,5,0_0_greedy,8,412
279,orange,6,0_0_greedy,3,415
280,purple,3,0_0_greedy,2,417
281,orange,15,0_0_greedy,3,420
282,red,1,0_0_greedy,8,420
283,blue,11,0_0_greedy,5,425
284,blue,6,0_0_greedy,5,430
285,red,4,0_0_greedy,8,430
286,orange,15,0_0_greedy,3,433
287,purple,1,0_0_greedy,2,433
288,orange,2,0_0_greedy,3,433
289,purple,2,0_0_greedy,2,433
290,orange,2,0_0_greedy,3,433
291,red,1,0_0_greedy,7,433
292,blue,12,0_0_greedy,5,438
293,purple,4,0_0_greedy,2,440
294,blue,8,0_0_greedy,5,445
295,orange,2,0_0_greedy,3,445
296,red,1,0_0_greedy,7,445
297,blue,6,0_0_greedy,5,450
298,purple,1,0_0_greedy,2,450
299,red,10,0_0_greedy,7,457
