balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
152,blue,23,0_08_greedy,5,252
153,red,2,0_08_greedy,9,252
154,orange,6,0_08_greedy,3,255
155,orange,3,0_08_greedy,4,255
156,blue,3,0_08_greedy,5,255
157,orange,1,0_08_greedy,4,255
158,blue,2,0_08_greedy,5,255
159,blue,2,0_08_greedy,1000,255
160,blue,2,0_08_greedy,5,255
161,purple,1,0_08_greedy,2,255
162,blue,6,0_08_greedy,1000,255
163,purple,4,0_08_greedy,2,257
164,purple,3,0_08_greedy,2,259
165,purple,1,0_08_greedy,2,259
166,red,14,0_08_greedy,9,268
167,red,15,0_08_greedy,9,277
168,blue,2,0_08_greedy,5,277
169,purple,3,0_08_greedy,2,279
170,blue,1,0_08_greedy,5,279
171,purple,4,0_08_greedy,2,281
172,blue,15,0_08_greedy,4,285
173,orange,1,0_08_greedy,3,285
174,purple,1,0_08_greedy,2,285
175,red,4,0_08_greedy,10,285
176,blue,14,0_08_greedy,5,290
177,blue,2,0_08_greedy,5,290
178,red,1,0_08_greedy,9,290
179,blue,8,0_08_greedy,5,295
180,orange,3,0_08_greedy,3,295
181,blue,12,0_08_greedy,5,300
182,blue,2,0_08_greedy,5,300
183,blue,8,0_08_greedy,5,305
184,purple,1,0_08_greedy,2,305
185,red,43,0_08_greedy,9,314
186,orange,3,0_08_greedy,3,314
187,orange,2,0_08_greedy,1000,314
188,purple,4,0_08_greedy,2,316
189,orange,6,0_08_greedy,3,319
190,purple,3,0_08_greedy,2,321
191,blue,6,0_08_greedy,5,326
192,blue,2,0_08_greedy,5,326
193,red,1,0_08_greedy,9,326
194,blue,4,0_08_greedy,5,326
195,orange,3,0_08_greedy,3,326
196,orange,3,0_08_greedy,3,326
197,red,21,0_08_greedy,9,335
198,orange,3,0_08_greedy,3,335
199,blue,1,0_08_greedy,5,335
200,red,8,0_08_greedy,9,335
201,orange,1,0_08_greedy,3,335
202,purple,3,0_08_greedy,2,337
203,red,5,0_08_greedy,9,337
204,blue,2,0_08_greedy,5,337
205,orange,3,0_08_greedy,3,337
206,blue,10,0_08_greedy,5,342
207,blue,2,0_08_greedy,5,342
208,red,5,0_08_greedy,9,342
209,orange,7,0_08_greedy,3,345
210,orange,4,0_08_greedy,3,348
211,blue,6,0_08_greedy,5,353
212,blue,1,0_08_greedy,5,353
213,red,12,0_08_greedy,9,362
214,blue,1,0_08_greedy,1000,362
215,blue,1,0_08_greedy,5,362
216,purple,2,0_08_greedy,3,362
217,purple,3,0_08_greedy,2,364
218,orange,2,0_08_greedy,3,364
219,purple,2,0_08_greedy,3,364
220,red,9,0_08_greedy,9,364
221,red,5,0_08_greedy,9,364
222,orange,5,0_08_greedy,3,367
223,purple,1,0_08_greedy,3,367
224,purple,3,0_08_greedy,2,369
225,purple,1,0_08_greedy,3,369
226,red,18,0_08_greedy,1000,369
227,red,2,0_08_greedy,9,369
228,purple,6,0_08_greedy,2,371
229,blue,5,0_08_greedy,5,371
230,orange,1,0_08_greedy,3,371
231,orange,7,0_08_greedy,3,374
232,red,3,0_08_greedy,9,374
233,orange,2,0_08_greedy,3,374
234,blue,1,0_08_greedy,5,374
235,purple,1,0_08_greedy,1000,374
236,blue,1,0_08_greedy,5,374
237,orange,8,0_08_greedy,3,377
238,orange,4,0_08_greedy,3,380
239,purple,1,0_08_greedy,2,380
240,orange,3,0_08_greedy,1000,380
241,orange,5,0_08_greedy,3,383
242,purple,3,0_08_greedy,2,385
243,orange,1,0_08_greedy,3,385
244,blue,7,0_08_greedy,4,389
245,red,1,0_08_greedy,9,389
246,blue,2,0_08_greedy,5,389
247,blue,4,0_08_greedy,4,389
248,orange,6,0_08_greedy,3,392
249,red,4,0_08_greedy,9,392
250,orange,2,0_08_greedy,3,392
251,red,1,0_08_greedy,9,392
252,orange,2,0_08_greedy,3,392
253,red,5,0_08_greedy,8,392
254,blue,10,0_08_greedy,4,396
255,orange,1,0_08_greedy,3,396
256,purple,5,0_08_greedy,2,398
257,purple,1,0_08_greedy,3,398
258,orange,1,0_08_greedy,3,398
259,purple,1,0_08_greedy,2,398
260,blue,1,0_08_greedy,5,398
261,purple,2,0_08_greedy,2,398
262,blue,1,0_08_greedy,4,398
263,purple,1,0_08_greedy,1000,398
264,red,15,0_08_greedy,8,406
265,purple,2,0_08_greedy,2,406
266,red,2,0_08_greedy,8,406
267,red,19,0_08_greedy,8,414
268,purple,1,0_08_greedy,2,414
269,red,10,0_08_greedy,9,423
270,orange,2,0_08_greedy,3,423
271,orange,2,0_08_greedy,3,423
272,blue,6,0_08_greedy,4,427
273,orange,6,0_08_greedy,3,430
274,purple,1,0_08_greedy,2,430
275,purple,1,0_08_greedy,2,430
276,orange,8,0_08_greedy,3,433
277,orange,1,0_08_greedy,3,433
278,red,19,0_08_greedy,9,442
279,orange,3,0_08_greedy,3,442
280,purple,1,0_08_greedy,2,442
281,blue,2,0_08_greedy,4,442
282,purple,2,0_08_greedy,2,442
283,red,3,0_08_greedy,9,442
284,purple,1,0_08_greedy,2,442
285,blue,11,0_08_greedy,4,446
286,orange,4,0_08_greedy,3,449
287,red,3,0_08_greedy,1000,449
288,red,2,0_08_greedy,9,449
289,purple,4,0_08_greedy,2,451
290,blue,4,0_08_greedy,1000,451
291,orange,4,0_08_greedy,3,454
292,red,17,0_08_greedy,8,462
293,red,10,0_08_greedy,9,471
294,red,10,0_08_greedy,1000,471
295,purple,4,0_08_greedy,2,473
296,blue,7,0_08_greedy,4,477
297,blue,4,0_08_greedy,5,477
298,red,6,0_08_greedy,9,477
299,blue,5,0_08_greedy,5,477
