balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,blue,14,0_02_greedy,5,166
111,blue,1,0_02_greedy,5,166
112,orange,1,0_02_greedy,2,166
113,purple,3,0_02_greedy,2,168
114,orange,4,0_02_greedy,2,170
115,red,1,0_02_greedy,8,170
116,blue,1,0_02_greedy,5,170
117,red,7,0_02_greedy,7,170
118,purple,2,0_02_greedy,2,170
119,orange,2,0_02_greedy,2,170
120,red,9,0_02_greedy,7,177
121,purple,10,0_02_greedy,2,179
122,blue,6,0_02_greedy,5,184
123,orange,5,0_02_greedy,2,186
124,purple,1,0_02_greedy,2,186
125,orange,2,0_02_greedy,2,186
126,purple,6,0_02_greedy,2,188
127,blue,7,0_02_greedy,5,193
128,purple,2,0_02_greedy,2,193
129,blue,1,0_02_greedy,5,193
130,red,8,0_02_greedy,8,193
131,orange,1,0_02_greedy,2,193
132,purple,4,0_02_greedy,2,195
133,orange,1,0_02_greedy,2,195
134,red,5,0_02_greedy,8,195
135,blue,8,0_02_greedy,5,200
136,purple,2,0_02_greedy,2,200
137,orange,2,0_02_greedy,2,200
138,red,1,0_02_greedy,7,200
139,orange,1,0_02_greedy,2,200
140,purple,1,0_02_greedy,2,200
141,orange,3,0_02_greedy,2,202
142,red,11,0_02_greedy,7,209
143,blue,11,0_02_greedy,5,214
144,blue,10,0_02_greedy,5,219
145,purple,1,0_02_greedy,2,219
146,red,7,0_02_greedy,7,219
147,purple,1,0_02_greedy,1000,219
148,red,3,0_02_greedy,7,219
149,red,13,0_02_greedy,7,226
150,orange,8,0_02_greedy,2,228
151,orange,3,0_02_greedy,2,230
152,red,12,0_02_greedy,7,237
153,orange,5,0_02_greedy,2,239
154,orange,1,0_02_greedy,2,239
155,blue,1,0_02_greedy,6,239
156,purple,1,0_02_greedy,2,239
157,red,17,0_02_greedy,8,247
158,red,14,0_02_greedy,8,255
159,purple,2,0_02_greedy,2,255
160,red,4,0_02_greedy,8,255
161,blue,26,0_02_greedy,5,260
162,blue,1,0_02_greedy,6,260
163,purple,1,0_02_greedy,2,260
164,orange,1,0_02_greedy,2,260
165,purple,2,0_02_greedy,2,260
166,orange,2,0_02_greedy,2,260
167,orange,2,0_02_greedy,2,260
168,blue,1,0_02_greedy,5,260
169,red,1,0_02_greedy,8,260
170,blue,3,0_02_greedy,5,260
171,red,7,0_02_greedy,8,260
172,orange,4,0_02_greedy,2,262
173,red,6,0_02_greedy,8,262
174,orange,2,0_02_greedy,2,262
175,red,28,0_02_greedy,8,270
176,purple,2,0_02_greedy,2,270
177,orange,4,0_02_greedy,2,272
178,red,4,0_02_greedy,8,272
179,purple,1,0_02_greedy,2,272
180,orange,3,0_02_greedy,2,274
181,orange,8,0_02_greedy,2,276
182,purple,1,0_02_greedy,2,276
183,orange,4,0_02_greedy,2,278
184,red,15,0_02_greedy,8,286
185,red,2,0_02_greedy,8,286
186,orange,4,0_02_greedy,3,289
187,purple,3,0_02_greedy,2,291
188,purple,2,0_02_greedy,2,291
189,orange,4,0_02_greedy,3,294
190,orange,11,0_02_greedy,3,297
191,purple,1,0_02_greedy,2,297
192,red,7,0_02_greedy,8,297
193,purple,1,0_02_greedy,2,297
194,orange,2,0_02_greedy,3,297
195,blue,4,0_02_greedy,5,297
196,red,6,0_02_greedy,8,297
197,blue,22,0_02_greedy,5,302
198,orange,2,0_02_greedy,3,302
199,orange,8,0_02_greedy,3,305
200,red,3,0_02_greedy,8,305
201,blue,1,0_02_greedy,5,305
202,orange,8,0_02_greedy,3,308
203,orange,2,0_02_greedy,3,308
204,red,3,0_02_greedy,8,308
205,orange,1,0_02_greedy,1000,308
206,red,6,0_02_greedy,8,308
207,red,7,0_02_greedy,7,308
208,red,1,0_02_greedy,7,308
209,orange,2,0_02_greedy,3,308
210,purple,3,0_02_greedy,2,310
211,red,13,0_02_greedy,7,317
212,blue,1,0_02_greedy,5,317
213,red,13,0_02_greedy,7,324
214,blue,13,0_02_greedy,5,329
215,purple,4,0_02_greedy,2,331
216,purple,3,0_02_greedy,2,333
217,blue,12,0_02_greedy,5,338
218,blue,1,0_02_greedy,5,338
219,blue,7,0_02_greedy,5,343
220,orange,6,0_02_greedy,3,346
221,orange,6,0_02_greedy,3,349
222,red,8,0_02_greedy,8,349
223,blue,1,0_02_greedy,5,349
224,orange,2,0_02_greedy,3,349
225,orange,4,0_02_greedy,3,352
226,blue,6,0_02_greedy,5,357
227,blue,7,0_02_greedy,5,362
228,orange,3,0_02_greedy,3,362
229,blue,1,0_02_greedy,5,362
230,purple,1,0_02_greedy,2,362
231,blue,11,0_02_greedy,5,367
232,red,4,0_02_greedy,8,367
233,purple,3,0_02_greedy,2,369
234,blue,6,0_02_greedy,5,374
235,red,2,0_02_greedy,8,374
236,blue,1,0_02_greedy,6,374
237,red,5,0_02_greedy,7,374
238,purple,2,0_02_greedy,2,374
239,purple,3,0_02_greedy,2,376
240,orange,18,0_02_greedy,3,379
241,blue,9,0_02_greedy,5,384
242,red,10,0_02_greedy,7,391
243,purple,2,0_02_greedy,2,391
244,red,3,0_02_greedy,7,391
245,red,6,0_02_greedy,7,391
246,red,5,0_02_greedy,7,391
247,blue,10,0_02_greedy,6,397
248,red,4,0_02_greedy,7,397
249,purple,3,0_02_greedy,2,399
250,red,2,0_02_greedy,7,399
251,purple,2,0_02_greedy,2,399
252,blue,1,0_02_greedy,6,399
253,red,3,0_02_greedy,7,399
254,red,7,0_02_greedy,7,399
255,orange,1,0_02_greedy,3,399
256,orange,4,0_02_greedy,3,402
257,blue,9,0_02_greedy,6,408
258,orange,3,0_02_greedy,3,408
259,orange,2,0_02_greedy,3,408
260,purple,1,0_02_greedy,2,408
261,orange,9,0_02_greedy,3,411
262,blue,4,0_02_greedy,6,411
263,orange,1,0_02_greedy,3,411
264,orange,4,0_02_greedy,3,414
265,red,11,0_02_greedy,7,421
266,blue,1,0_02_greedy,6,421
267,orange,8,0_02_greedy,3,424
268,orange,3,0_02_greedy,3,424
269,blue,23,0_02_greedy,6,430
270,orange,3,0_02_greedy,3,430
271,orange,13,0_02_greedy,3,433
272,red,10,0_02_greedy,7,440
273,purple,5,0_02_greedy,2,442
274,blue,1,0_02_greedy,6,442
275,orange,4,0_02_greedy,3,445
276,purple,2,0_02_greedy,2,445
277,red,22,0_02_greedy,7,452
278,purple,2,0_02_greedy,2,452
279,red,5,0_02_greedy,7,452
280,blue,1,0_02_greedy,6,452
281,blue,1,0_02_greedy,6,452
282,blue,5,0_02_greedy,5,452
283,red,7,0_02_greedy,7,452
284,blue,6,0_02_greedy,5,457
285,purple,5,0_02_greedy,2,459
286,purple,1,0_02_greedy,2,459
287,blue,7,0_02_greedy,5,464
288,orange,3,0_02_greedy,3,464
289,orange,1,0_02_greedy,3,464
290,red,5,0_02_greedy,7,464
291,blue,5,0_02_greedy,6,464
292,orange,2,0_02_greedy,3,464
293,red,19,0_02_greedy,7,471
294,purple,4,0_02_greedy,2,473
295,purple,6,0_02_greedy,2,475
296,blue,1,0_02_greedy,6,475
297,purple,2,0_02_greedy,2,475
298,blue,7,0_02_greedy,5,480
299,red,7,0_02_greedy,7,480
