balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
236,blue,3,0_32_greedy,4,298
237,orange,1,0_32_greedy,3,298
238,orange,3,0_32_greedy,1000,298
239,blue,5,0_32_greedy,4,302
240,blue,1,0_32_greedy,1000,302
241,orange,1,0_32_greedy,3,302
242,red,5,0_32_greedy,10,302
243,red,17,0_32_greedy,1000,302
244,red,1,0_32_greedy,10,302
245,red,9,0_32_greedy,10,302
246,purple,2,0_32_greedy,2,302
247,purple,1,0_32_greedy,1000,302
248,red,20,0_32_greedy,1000,302
249,orange,9,0_32_greedy,1000,302
250,orange,2,0_32_greedy,3,302
251,red,9,0_32_greedy,10,302
252,purple,8,0_32_greedy,1000,302
253,red,17,0_32_greedy,10,312
254,blue,2,0_32_greedy,1000,312
255,red,9,0_32_greedy,11,312
256,purple,1,0_32_greedy,3,312
257,orange,4,0_32_greedy,1000,312
258,red,4,0_32_greedy,1000,312
259,purple,1,0_32_greedy,2,312
260,purple,3,0_32_greedy,2,314
261,orange,6,0_32_greedy,3,317
262,red,4,0_32_greedy,1000,317
263,orange,2,0_32_greedy,3,317
264,orange,3,0_32_greedy,3,317
265,red,5,0_32_greedy,1000,317
266,blue,5,0_32_greedy,4,321
267,purple,1,0_32_greedy,1000,321
268,red,33,0_32_greedy,10,331
269,purple,1,0_32_greedy,2,331
270,blue,2,0_32_greedy,4,331
271,orange,6,0_32_greedy,3,334
272,purple,3,0_32_greedy,1000,334
273,purple,1,0_32_greedy,1000,334
274,orange,6,0_32_greedy,3,337
275,red,3,0_32_greedy,1000,337
276,red,15,0_32_greedy,1000,337
277,blue,6,0_32_greedy,4,341
278,purple,3,0_32_greedy,1000,341
279,blue,6,0_32_greedy,1000,341
280,purple,2,0_32_greedy,2,341
281,blue,7,0_32_greedy,4,345
282,blue,9,0_32_greedy,1000,345
283,purple,1,0_32_greedy,2,345
284,red,8,0_32_greedy,1000,345
285,purple,1,0_32_greedy,2,345
286,blue,2,0_32_greedy,4,345
287,orange,1,0_32_greedy,3,345
288,purple,7,0_32_greedy,1000,345
289,red,55,0_32_greedy,10,355
290,red,42,0_32_greedy,10,365
291,blue,2,0_32_greedy,4,365
292,orange,1,0_32_greedy,1000,365
293,red,7,0_32_greedy,11,365
294,orange,1,0_32_greedy,1000,365
295,purple,3,0_32_greedy,1000,365
296,orange,1,0_32_greedy,3,365
297,orange,1,0_32_greedy,3,365
298,blue,18,0_32_greedy,4,369
299,purple,3,0_32_greedy,1000,369
