balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
240,blue,3,0_64_greedy,1000,168
241,blue,5,0_64_greedy,4,172
242,orange,2,0_64_greedy,1000,172
243,blue,1,0_64_greedy,1000,172
244,orange,2,0_64_greedy,3,172
245,blue,2,0_64_greedy,4,172
246,red,20,0_64_greedy,9,181
247,blue,1,0_64_greedy,1000,181
248,blue,1,0_64_greedy,4,181
249,orange,2,0_64_greedy,3,181
250,red,4,0_64_greedy,9,181
251,orange,2,0_64_greedy,1000,181
252,red,32,0_64_greedy,1000,181
253,orange,3,0_64_greedy,3,181
254,red,8,0_64_greedy,10,181
255,orange,6,0_64_greedy,3,184
256,orange,1,0_64_greedy,3,184
257,blue,3,0_64_greedy,4,184
258,purple,6,0_64_greedy,2,186
259,purple,4,0_64_greedy,2,188
260,orange,6,0_64_greedy,1000,188
261,orange,1,0_64_greedy,1000,188
262,blue,7,0_64_greedy,1000,188
263,red,2,0_64_greedy,1000,188
264,red,3,0_64_greedy,9,188
265,purple,1,0_64_greedy,2,188
266,red,20,0_64_greedy,9,197
267,purple,3,0_64_greedy,1000,197
268,orange,1,0_64_greedy,1000,197
269,orange,2,0_64_greedy,1000,197
270,red,3,0_64_greedy,1000,197
271,purple,2,0_64_greedy,1000,197
272,blue,4,0_64_greedy,1000,197
273,blue,1,0_64_greedy,1000,197
274,purple,9,0_64_greedy,1000,197
275,blue,3,0_64_greedy,4,197
276,red,26,0_64_greedy,1000,197
277,purple,1,0_64_greedy,1000,197
278,red,24,0_64_greedy,1000,197
279,purple,1,0_64_greedy,1000,197
280,blue,10,0_64_greedy,1000,197
281,orange,7,0_64_greedy,1000,197
282,red,8,0_64_greedy,1000,197
283,orange,8,0_64_greedy,1000,197
284,orange,2,0_64_greedy,1000,197
285,blue,2,0_64_greedy,1000,197
286,purple,1,0_64_greedy,1000,197
287,blue,2,0_64_greedy,1000,197
288,purple,1,0_64_greedy,1000,197
289,purple,2,0_64_greedy,1000,197
290,orange,3,0_64_greedy,1000,197
291,blue,11,0_64_greedy,1000,197
292,orange,1,0_64_greedy,1000,197
293,blue,3,0_64_greedy,4,197
294,blue,1,0_64_greedy,1000,197
295,orange,2,0_64_greedy,1000,197
296,blue,1,0_64_greedy,4,197
297,red,6,0_64_greedy,1000,197
298,red,5,0_64_greedy,1000,197
299,blue,2,0_64_greedy,4,197
