balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
198,purple,3,0_64_greedy,2,108
199,red,9,0_64_greedy,1000,108
200,orange,2,0_64_greedy,1000,108
201,blue,2,0_64_greedy,1000,108
202,red,1,0_64_greedy,9,108
203,red,1,0_64_greedy,9,108
204,red,8,0_64_greedy,9,108
205,orange,2,0_64_greedy,3,108
206,blue,1,0_64_greedy,1000,108
207,purple,1,0_64_greedy,1000,108
208,purple,5,0_64_greedy,2,110
209,purple,2,0_64_greedy,1000,110
210,blue,16,0_64_greedy,3,113
211,blue,6,0_64_greedy,3,116
212,red,1,0_64_greedy,1000,116
213,purple,7,0_64_greedy,1000,116
214,purple,2,0_64_greedy,2,116
215,red,6,0_64_greedy,1000,116
216,orange,4,0_64_greedy,1000,116
217,blue,2,0_64_greedy,1000,116
218,orange,2,0_64_greedy,1000,116
219,orange,5,0_64_greedy,1000,116
220,blue,2,0_64_greedy,1000,116
221,purple,4,0_64_greedy,1000,116
222,purple,4,0_64_greedy,1000,116
223,purple,1,0_64_greedy,1000,116
224,purple,2,0_64_greedy,1000,116
225,red,3,0_64_greedy,1000,116
226,purple,1,0_64_greedy,1000,116
227,orange,2,0_64_greedy,1000,116
228,red,4,0_64_greedy,8,116
229,red,1,0_64_greedy,8,116
230,red,11,0_64_greedy,1000,116
231,orange,6,0_64_greedy,3,119
232,orange,1,0_64_greedy,1000,119
233,blue,1,0_64_greedy,1000,119
234,orange,2,0_64_greedy,1000,119
235,blue,1,0_64_greedy,1000,119
236,red,4,0_64_greedy,8,119
237,orange,2,0_64_greedy,3,119
238,red,7,0_64_greedy,1000,119
239,blue,2,0_64_greedy,1000,119
240,red,8,0_64_greedy,8,119
241,purple,2,0_64_greedy,1000,119
242,purple,2,0_64_greedy,1000,119
243,purple,2,0_64_greedy,1000,119
244,purple,4,0_64_greedy,1000,119
245,red,1,0_64_greedy,1000,119
246,blue,5,0_64_greedy,3,122
247,orange,1,0_64_greedy,1000,122
248,orange,4,0_64_greedy,1000,122
249,orange,1,0_64_greedy,3,122
250,purple,1,0_64_greedy,2,122
251,red,8,0_64_greedy,8,122
252,blue,4,0_64_greedy,1000,122
253,blue,3,0_64_greedy,3,122
254,red,11,0_64_greedy,8,130
255,purple,1,0_64_greedy,1000,130
256,blue,1,0_64_greedy,1000,130
257,blue,11,0_64_greedy,1000,130
258,purple,3,0_64_greedy,1000,130
259,red,6,0_64_greedy,1000,130
260,red,28,0_64_greedy,1000,130
261,blue,2,0_64_greedy,1000,130
262,blue,2,0_64_greedy,1000,130
263,blue,1,0_64_greedy,1000,130
264,orange,1,0_64_greedy,1000,130
265,purple,3,0_64_greedy,1000,130
266,orange,1,0_64_greedy,1000,130
267,red,7,0_64_greedy,8,130
268,purple,3,0_64_greedy,1000,130
269,purple,8,0_64_greedy,1000,130
270,purple,3,0_64_greedy,1000,130
271,red,4,0_64_greedy,1000,130
272,orange,5,0_64_greedy,1000,130
273,blue,9,0_64_greedy,1000,130
274,purple,1,0_64_greedy,1000,130
275,red,9,0_64_greedy,8,138
276,purple,3,0_64_greedy,2,140
277,blue,2,0_64_greedy,1000,140
278,orange,1,0_64_greedy,3,140
279,blue,3,0_64_greedy,1000,140
280,blue,15,0_64_greedy,1000,140
281,purple,4,0_64_greedy,2,142
282,purple,4,0_64_greedy,1000,142
283,purple,2,0_64_greedy,1000,142
284,purple,1,0_64_greedy,1000,142
285,red,17,0_64_greedy,8,150
286,orange,2,0_64_greedy,1000,150
287,red,18,0_64_greedy,9,159
288,orange,4,0_64_greedy,1000,159
289,purple,3,0_64_greedy,2,161
290,blue,4,0_64_greedy,1000,161
291,purple,2,0_64_greedy,1000,161
292,orange,2,0_64_greedy,1000,161
293,red,3,0_64_greedy,1000,161
294,red,9,0_64_greedy,1000,161
295,red,11,0_64_greedy,1000,161
296,orange,12,0_64_greedy,3,164
297,red,4,0_64_greedy,1000,164
298,purple,7,0_64_greedy,1000,164
299,purple,1,0_64_greedy,2,164
